1477.229	0.0424	0.01935	1.33221
1476.988	0.0424	0.01936	1.33233
1476.747	0.0422	0.01928	1.33243
1476.506	0.042	0.0192	1.33248
1476.265	0.0418	0.01912	1.33247
1476.024	0.0418	0.01912	1.33241
1475.783	0.042	0.01921	1.33241
1475.542	0.0421	0.01926	1.33256
1475.3	0.0421	0.01927	1.33252
1475.059	0.0421	0.01928	1.33265
1474.818	0.0421	0.01929	1.33277
1474.577	0.0419	0.01921	1.33289
1474.336	0.0418	0.01918	1.33295
1474.095	0.0416	0.0191	1.33307
1473.854	0.0413	0.01898	1.33313
1473.613	0.0409	0.01881	1.33312
1473.372	0.0408	0.01875	1.33295
1473.131	0.0411	0.01889	1.3329
1472.89	0.0413	0.01898	1.33298
1472.649	0.0413	0.019	1.33316
1472.408	0.0409	0.01883	1.33327
1472.167	0.0406	0.0187	1.33323
1471.926	0.0405	0.01866	1.33312
1471.685	0.0407	0.01875	1.33309
1471.443	0.0409	0.01883	1.333
1471.202	0.041	0.01888	1.3331
1470.961	0.0411	0.01894	1.3332
1470.72	0.041	0.01891	1.33331
1470.479	0.0409	0.01887	1.33335
1470.238	0.0409	0.01888	1.33339
1469.997	0.0409	0.01888	1.33346
1469.756	0.0408	0.01885	1.33356
1469.515	0.0406	0.01877	1.33361
1469.274	0.0405	0.01873	1.33361
1469.033	0.0405	0.01873	1.33361
1468.792	0.0405	0.01874	1.33367
1468.551	0.0404	0.0187	1.33371
1468.31	0.0404	0.01871	1.33374
1468.069	0.0404	0.01872	1.3338
1467.828	0.0403	0.01868	1.33392
1467.586	0.0402	0.01864	1.33383
1467.345	0.0402	0.01865	1.33391
1467.104	0.0401	0.01861	1.33398
1466.863	0.04	0.01857	1.33402
1466.622	0.0399	0.01853	1.33405
1466.381	0.0399	0.01854	1.33405
1466.14	0.04	0.01859	1.33413
1465.899	0.0399	0.01856	1.33425
1465.658	0.0397	0.01848	1.33436
1465.417	0.0394	0.01836	1.33443
1465.176	0.0391	0.01823	1.33445
1464.935	0.0388	0.0181	1.33438
1464.694	0.0388	0.01809	1.33427
1464.453	0.0389	0.01814	1.33422
1464.212	0.0391	0.01823	1.33429
1463.97	0.0391	0.01824	1.33428
1463.729	0.039	0.0182	1.33435
1463.488	0.039	0.01821	1.33438
1463.247	0.039	0.01821	1.33444
1463.006	0.0389	0.01818	1.33452
1462.765	0.0388	0.01814	1.33453
1462.524	0.0388	0.01814	1.33459
1462.283	0.0387	0.01811	1.33465
1462.042	0.0386	0.01807	1.33471
1461.801	0.0384	0.01799	1.33475
1461.56	0.0383	0.01795	1.33474
1461.319	0.0383	0.01795	1.33477
1461.078	0.0382	0.01792	1.33484
1460.837	0.0381	0.01788	1.33487
1460.596	0.038	0.01784	1.33493
1460.355	0.0379	0.0178	1.33495
1460.114	0.0378	0.01777	1.33509
1459.872	0.0375	0.01764	1.33502
1459.631	0.0373	0.01756	1.33505
1459.39	0.0372	0.01751	1.33502
1459.149	0.0372	0.01752	1.33505
1458.908	0.037	0.01744	1.33511
1458.667	0.0368	0.01735	1.33509
1458.426	0.0367	0.01731	1.33508
1458.185	0.0366	0.01727	1.33506
1457.944	0.0366	0.01727	1.33506
1457.703	0.0366	0.01728	1.33513
1457.462	0.0364	0.0172	1.33528
1457.221	0.0358	0.01695	1.33542
1456.98	0.0349	0.01655	1.33529
1456.739	0.0346	0.01639	1.33485
1456.498	0.035	0.01654	1.3345
1456.257	0.0357	0.01684	1.33434
1456.016	0.0363	0.01712	1.33447
1455.774	0.0365	0.01722	1.33452
1455.533	0.0365	0.01723	1.3347
1455.292	0.0363	0.01715	1.33478
1455.051	0.0362	0.01711	1.33478
1454.81	0.0362	0.01711	1.33476
1454.569	0.0363	0.01716	1.33478
1454.328	0.0363	0.01717	1.33486
1454.087	0.0362	0.01713	1.3349
1453.846	0.0361	0.01709	1.33492
1453.605	0.0361	0.0171	1.33491
1453.364	0.0361	0.0171	1.33497
1453.123	0.036	0.01706	1.33501
1452.882	0.0359	0.01702	1.33502
1452.641	0.0359	0.01703	1.33501
1452.4	0.0359	0.01704	1.33511
1452.158	0.0358	0.01699	1.33504
1451.917	0.0357	0.01695	1.3351
1451.676	0.0356	0.01691	1.3351
1451.435	0.0356	0.01692	1.33511
1451.194	0.0355	0.01688	1.33517
1450.953	0.0353	0.01679	1.33516
1450.712	0.0353	0.01679	1.33511
1450.471	0.0353	0.0168	1.33513
1450.23	0.0352	0.01676	1.33515
1449.989	0.0351	0.01671	1.33511
1449.748	0.0352	0.01676	1.33508
1449.507	0.0352	0.01676	1.33512
1449.266	0.0352	0.01677	1.33512
1449.025	0.0352	0.01677	1.33515
1448.784	0.0352	0.01678	1.33522
1448.542	0.0352	0.01678	1.33514
1448.302	0.035	0.01671	1.33539
1448.06	0.0348	0.01661	1.33524
1447.819	0.0347	0.01657	1.3352
1447.578	0.0348	0.01662	1.33517
1447.337	0.0348	0.01662	1.33516
1447.096	0.0349	0.01666	1.33515
1446.855	0.035	0.01672	1.3352
1446.614	0.035	0.01673	1.3353
1446.373	0.0348	0.01664	1.33535
1446.132	0.0347	0.0166	1.33535
1445.891	0.0346	0.01656	1.33535
1445.65	0.0346	0.01656	1.33533
1445.409	0.0346	0.01657	1.33536
1445.168	0.0345	0.01653	1.33538
1444.927	0.0345	0.01653	1.33536
1444.686	0.0345	0.01654	1.33545
1444.444	0.0344	0.01649	1.33537
1444.203	0.0343	0.01645	1.33541
1443.962	0.0343	0.01645	1.33536
1443.721	0.0344	0.0165	1.3354
1443.48	0.0343	0.01646	1.33544
1443.239	0.0343	0.01647	1.33543
1442.998	0.0343	0.01647	1.33547
1442.757	0.0343	0.01648	1.3355
1442.516	0.0342	0.01644	1.33556
1442.275	0.0341	0.0164	1.33555
1442.034	0.0341	0.0164	1.33556
1441.793	0.0341	0.01641	1.33559
1441.552	0.034	0.01637	1.33566
1441.311	0.0338	0.01628	1.33566
1441.07	0.0338	0.01628	1.33563
1440.829	0.0338	0.01629	1.33566
1440.588	0.0337	0.01625	1.33573
1440.346	0.0336	0.0162	1.33562
1440.105	0.0336	0.01621	1.33563
1439.864	0.0336	0.01621	1.33565
1439.623	0.0336	0.01622	1.33565
1439.382	0.0336	0.01622	1.3357
1439.141	0.0335	0.01618	1.3357
1438.9	0.0336	0.01623	1.33572
1438.659	0.0335	0.01619	1.3358
1438.418	0.0334	0.01615	1.3358
1438.177	0.0334	0.01616	1.3358
1437.936	0.0335	0.01621	1.33587
1437.695	0.0334	0.01618	1.33601
1437.454	0.0331	0.01605	1.33614
1437.213	0.0326	0.01583	1.3362
1436.972	0.0321	0.01561	1.33615
1436.73	0.0318	0.01546	1.33584
1436.489	0.0319	0.01549	1.33561
1436.248	0.0323	0.01566	1.33546
1436.007	0.0328	0.01589	1.33545
1435.766	0.033	0.01599	1.33562
1435.525	0.0329	0.01596	1.3357
1435.284	0.0329	0.01596	1.33575
1435.043	0.0328	0.01592	1.33579
1434.802	0.0328	0.01593	1.33581
1434.561	0.0327	0.01589	1.33584
1434.32	0.0327	0.01589	1.33582
1434.079	0.0328	0.01594	1.33587
1433.838	0.0327	0.01591	1.33597
1433.597	0.0325	0.01582	1.33599
1433.356	0.0324	0.01578	1.33597
1433.115	0.0324	0.01578	1.33596
1432.874	0.0324	0.01579	1.33601
1432.632	0.0324	0.01579	1.33595
1432.391	0.0323	0.01575	1.33602
1432.15	0.0323	0.01575	1.33601
1431.909	0.0323	0.01576	1.33609
1431.668	0.0321	0.01568	1.33614
1431.427	0.032	0.01563	1.33611
1431.186	0.032	0.01564	1.33613
1430.945	0.0319	0.0156	1.33619
1430.704	0.0317	0.01551	1.3362
1430.463	0.0316	0.01547	1.33617
1430.222	0.0315	0.01542	1.33617
1429.981	0.0314	0.01538	1.33612
1429.74	0.0314	0.01538	1.33609
1429.499	0.0314	0.01538	1.33605
1429.258	0.0315	0.01543	1.33606
1429.016	0.0316	0.01547	1.336
1428.775	0.0316	0.01548	1.33609
1428.534	0.0315	0.01544	1.33613
1428.293	0.0315	0.01545	1.33612
1428.052	0.0315	0.01545	1.33617
1427.811	0.0314	0.01541	1.3362
1427.57	0.0314	0.01541	1.3362
1427.329	0.0314	0.01542	1.33626
1427.088	0.0313	0.01538	1.33631
1426.847	0.0312	0.01534	1.33636
1426.606	0.031	0.01526	1.33637
1426.365	0.031	0.01526	1.33634
1426.124	0.0309	0.01522	1.3364
1425.883	0.0308	0.01518	1.33639
1425.642	0.0307	0.01514	1.33642
1425.401	0.0306	0.01509	1.33639
1425.16	0.0306	0.0151	1.33645
1424.918	0.0305	0.01505	1.33638
1424.677	0.0304	0.01501	1.33643
1424.436	0.0303	0.01497	1.33642
1424.195	0.0302	0.01493	1.33645
1423.954	0.03	0.01484	1.33641
1423.713	0.03	0.01484	1.33634
1423.472	0.0301	0.01488	1.33629
1423.231	0.0303	0.01498	1.33634
1422.99	0.0302	0.01494	1.33647
1422.749	0.03	0.01486	1.33649
1422.508	0.0299	0.01482	1.3365
1422.267	0.0298	0.01478	1.33651
1422.026	0.0297	0.01473	1.33654
1421.785	0.0295	0.01465	1.33655
1421.544	0.0294	0.0146	1.33653
1421.302	0.0294	0.0146	1.33644
1421.061	0.0293	0.01456	1.33647
1420.82	0.0293	0.01456	1.33646
1420.579	0.0293	0.01457	1.33648
1420.338	0.0293	0.01458	1.3366
1420.097	0.0289	0.01441	1.33673
1419.856	0.0284	0.01418	1.33673
1419.615	0.0279	0.01395	1.3366
1419.374	0.0277	0.01384	1.33633
1419.133	0.0279	0.01392	1.33608
1418.892	0.0283	0.01409	1.33597
1418.651	0.0286	0.01423	1.33598
1418.41	0.0288	0.01433	1.33604
1418.169	0.0288	0.01434	1.33614
1417.928	0.0287	0.0143	1.33618
1417.687	0.0286	0.01426	1.3362
1417.446	0.0285	0.01422	1.33624
1417.204	0.0284	0.01417	1.33615
1416.963	0.0283	0.01413	1.33613
1416.722	0.0283	0.01413	1.3361
1416.481	0.0283	0.01413	1.33607
1416.24	0.0283	0.01413	1.33608
1415.999	0.0282	0.01409	1.33604
1415.758	0.0283	0.01413	1.33597
1415.517	0.0284	0.01418	1.33599
1415.276	0.0284	0.01418	1.33603
1415.035	0.0283	0.01414	1.33602
1414.794	0.0284	0.01419	1.33598
1414.553	0.0284	0.01419	1.33606
1414.312	0.0283	0.01415	1.33605
1414.071	0.0283	0.01415	1.33605
1413.83	0.0283	0.01416	1.33605
1413.589	0.0283	0.01416	1.33613
1413.347	0.0282	0.01412	1.33608
1413.106	0.028	0.01403	1.33613
1412.865	0.0279	0.01398	1.33603
1412.624	0.028	0.01403	1.33603
1412.383	0.0279	0.01399	1.33603
1412.142	0.0279	0.01399	1.336
1411.901	0.0279	0.01399	1.33599
1411.66	0.0279	0.014	1.336
1411.419	0.0278	0.01395	1.33599
1411.178	0.0278	0.01395	1.33596
1410.937	0.0278	0.01395	1.33595
1410.696	0.0278	0.01396	1.33596
1410.455	0.0277	0.01391	1.33595
1410.214	0.0277	0.01391	1.33592
1409.973	0.0277	0.01391	1.33586
1409.732	0.0279	0.01401	1.33589
1409.49	0.0279	0.01401	1.33588
1409.249	0.0278	0.01397	1.33594
1409.008	0.0277	0.01393	1.33594
1408.767	0.0277	0.01393	1.33592
1408.526	0.0277	0.01393	1.33594
1408.285	0.0276	0.01389	1.33596
1408.044	0.0275	0.01385	1.33593
1407.803	0.0275	0.01385	1.33592
1407.562	0.0274	0.0138	1.3359
1407.321	0.0274	0.0138	1.33586
1407.08	0.0274	0.0138	1.33582
1406.839	0.0275	0.01385	1.3358
1406.598	0.0275	0.01386	1.33582
1406.357	0.0275	0.01386	1.33584
1406.116	0.0274	0.01382	1.33583
1405.875	0.0275	0.01387	1.33585
1405.633	0.0274	0.01382	1.33583
1405.392	0.0273	0.01378	1.33582
1405.151	0.0272	0.01373	1.33581
1404.91	0.0272	0.01373	1.33572
1404.669	0.0273	0.01378	1.33571
1404.428	0.0273	0.01378	1.33568
1404.187	0.0274	0.01382	1.33566
1403.946	0.0275	0.01387	1.33568
1403.705	0.0275	0.01388	1.33574
1403.464	0.0274	0.01384	1.33575
1403.223	0.0274	0.01384	1.33574
1402.982	0.0274	0.01385	1.33576
1402.741	0.0273	0.0138	1.33578
1402.5	0.0272	0.01376	1.33575
1402.259	0.0272	0.01376	1.33571
1402.018	0.0272	0.01376	1.33573
1401.776	0.0272	0.01376	1.33562
1401.535	0.0272	0.01376	1.33564
1401.294	0.0272	0.01376	1.33561
1401.053	0.0273	0.01381	1.33559
1400.812	0.0273	0.01381	1.33562
1400.571	0.0273	0.01382	1.33561
1400.33	0.0273	0.01382	1.3356
1400.089	0.0274	0.01387	1.33559
1399.848	0.0274	0.01387	1.33567
1399.607	0.0272	0.01379	1.3357
1399.366	0.027	0.01369	1.33565
1399.125	0.027	0.01369	1.33551
1398.884	0.0272	0.01378	1.33546
1398.643	0.0273	0.01383	1.33546
1398.402	0.0274	0.01388	1.33547
1398.161	0.0274	0.01388	1.33554
1397.919	0.0274	0.01388	1.33543
1397.678	0.0274	0.01388	1.33547
1397.437	0.0274	0.01388	1.33541
1397.196	0.0276	0.01398	1.3354
1396.955	0.0276	0.01398	1.33546
1396.714	0.0276	0.01399	1.33545
1396.473	0.0276	0.01399	1.33545
1396.232	0.0277	0.01403	1.3354
1395.991	0.0278	0.01409	1.33545
1395.75	0.0278	0.01409	1.33545
1395.509	0.0279	0.01414	1.33548
1395.268	0.0279	0.01415	1.33554
1395.027	0.0278	0.01411	1.3356
1394.786	0.0276	0.01402	1.3356
1394.545	0.0275	0.01397	1.33552
1394.304	0.0276	0.01401	1.3354
1394.063	0.0278	0.01411	1.33542
1393.821	0.0279	0.01415	1.33533
1393.58	0.028	0.0142	1.33534
1393.339	0.0282	0.0143	1.33535
1393.098	0.0283	0.01435	1.33542
1392.857	0.0283	0.01435	1.33544
1392.616	0.0284	0.0144	1.33545
1392.375	0.0285	0.01446	1.33549
1392.134	0.0285	0.01446	1.33556
1391.893	0.0285	0.01447	1.33556
1391.652	0.0286	0.01452	1.33559
1391.411	0.0286	0.01453	1.33564
1391.17	0.0286	0.01453	1.33567
1390.929	0.0286	0.01454	1.3357
1390.688	0.0286	0.01454	1.3357
1390.447	0.0287	0.01459	1.33574
1390.205	0.0288	0.01464	1.3357
1389.964	0.0288	0.01465	1.33579
1389.723	0.0288	0.01465	1.33583
1389.482	0.0288	0.01466	1.33585
1389.241	0.0289	0.01471	1.33589
1389	0.0289	0.01472	1.33596
1388.759	0.0289	0.01472	1.33601
1388.518	0.0289	0.01473	1.33609
1388.277	0.0288	0.0147	1.33617
1388.036	0.0286	0.01461	1.33623
1387.795	0.0284	0.01452	1.33618
1387.554	0.0284	0.01451	1.33613
1387.313	0.0284	0.01451	1.33607
1387.072	0.0286	0.01461	1.33603
1386.831	0.0287	0.01466	1.33605
1386.59	0.0289	0.01475	1.33606
1386.349	0.029	0.01482	1.33621
1386.107	0.029	0.01482	1.33618
1385.866	0.029	0.01483	1.33628
1385.625	0.029	0.01483	1.33632
1385.384	0.029	0.01484	1.33639
1385.143	0.029	0.01485	1.33643
1384.902	0.029	0.01485	1.33649
1384.661	0.029	0.01486	1.33654
1384.42	0.029	0.01487	1.33662
1384.179	0.0289	0.01483	1.3367
1383.938	0.0288	0.01479	1.33673
1383.697	0.0288	0.01479	1.33677
1383.456	0.0287	0.01476	1.33684
1383.215	0.0286	0.01471	1.33687
1382.974	0.0285	0.01467	1.33688
1382.733	0.0285	0.01468	1.33691
1382.491	0.0285	0.01468	1.33686
1382.25	0.0285	0.01468	1.3369
1382.009	0.0285	0.01469	1.33698
1381.768	0.0284	0.01465	1.337
1381.527	0.0284	0.01465	1.33702
1381.286	0.0284	0.01466	1.33704
1381.045	0.0284	0.01466	1.3371
1380.804	0.0284	0.01467	1.33711
1380.563	0.0285	0.01472	1.33721
1380.322	0.0283	0.01464	1.33731
1380.081	0.0282	0.0146	1.33732
1379.84	0.0281	0.01456	1.33735
1379.599	0.0281	0.01456	1.33735
1379.358	0.0281	0.01457	1.33739
1379.117	0.0281	0.01457	1.33746
1378.876	0.028	0.01453	1.33753
1378.635	0.0279	0.01449	1.3376
1378.393	0.0278	0.01445	1.33756
1378.152	0.0277	0.0144	1.33757
1377.911	0.0278	0.01446	1.33759
1377.67	0.0278	0.01446	1.33767
1377.429	0.0277	0.01443	1.33777
1377.188	0.0275	0.01434	1.3378
1376.947	0.0275	0.01434	1.33779
1376.706	0.0275	0.01435	1.33786
1376.465	0.0274	0.01431	1.33795
1376.224	0.0272	0.01422	1.33798
1375.983	0.0272	0.01422	1.33798
1375.742	0.0271	0.01419	1.33806
1375.501	0.027	0.01414	1.33808
1375.26	0.0269	0.0141	1.33813
1375.019	0.0268	0.01406	1.33819
1374.777	0.0267	0.01402	1.33815
1374.536	0.0266	0.01398	1.33819
1374.295	0.0265	0.01393	1.33824
1374.054	0.0264	0.01389	1.33824
1373.813	0.0264	0.0139	1.3383
1373.572	0.0262	0.01381	1.33834
1373.331	0.0261	0.01376	1.33833
1373.09	0.0261	0.01376	1.33833
1372.849	0.0261	0.01377	1.33839
1372.608	0.026	0.01373	1.33845
1372.367	0.0259	0.01369	1.33852
1372.126	0.0257	0.01361	1.33856
1371.885	0.0256	0.01356	1.3386
1371.644	0.0254	0.01347	1.33864
1371.403	0.0253	0.01343	1.33863
1371.162	0.0252	0.01339	1.33868
1370.921	0.025	0.0133	1.33874
1370.679	0.0249	0.01325	1.33866
1370.438	0.0247	0.01316	1.33871
1370.197	0.0246	0.01311	1.33867
1369.956	0.0246	0.01312	1.33869
1369.715	0.0245	0.01308	1.33874
1369.474	0.0243	0.01299	1.33879
1369.233	0.0241	0.0129	1.33878
1368.992	0.024	0.01285	1.33878
1368.751	0.0238	0.01276	1.33877
1368.51	0.0237	0.01271	1.33872
1368.269	0.0237	0.01271	1.33868
1368.028	0.0237	0.01271	1.33873
1367.787	0.0235	0.01263	1.33877
1367.546	0.0234	0.01258	1.33873
1367.305	0.0233	0.01254	1.33876
1367.063	0.0233	0.01253	1.33863
1366.823	0.0232	0.0125	1.33884
1366.581	0.023	0.0124	1.33873
1366.34	0.0229	0.01235	1.33875
1366.099	0.0228	0.01231	1.33873
1365.858	0.0227	0.01226	1.33875
1365.617	0.0225	0.01217	1.33872
1365.376	0.0225	0.01217	1.33865
1365.135	0.0225	0.01217	1.33867
1364.894	0.0224	0.01213	1.33868
1364.653	0.0223	0.01208	1.33866
1364.412	0.0223	0.01208	1.33863
1364.171	0.0223	0.01209	1.33869
1363.93	0.0221	0.012	1.33874
1363.689	0.0219	0.01191	1.33874
1363.448	0.0217	0.01181	1.3387
1363.207	0.0216	0.01176	1.33865
1362.965	0.0216	0.01175	1.33852
1362.724	0.0216	0.01176	1.33852
1362.483	0.0216	0.01176	1.33851
1362.242	0.0216	0.01176	1.33852
1362.001	0.0215	0.01172	1.33857
1361.76	0.0213	0.01162	1.33853
1361.519	0.0213	0.01162	1.33849
1361.278	0.0212	0.01158	1.33849
1361.037	0.0211	0.01153	1.33845
1360.796	0.021	0.01148	1.33837
1360.555	0.0211	0.01152	1.33828
1360.314	0.0212	0.01157	1.33826
1360.073	0.0213	0.01162	1.33827
1359.832	0.0213	0.01162	1.3383
1359.591	0.0213	0.01163	1.33833
1359.349	0.0213	0.01163	1.33825
1359.109	0.0213	0.01164	1.33838
1358.867	0.0213	0.01164	1.33834
1358.626	0.0212	0.01159	1.33836
1358.385	0.0212	0.0116	1.33838
1358.144	0.0211	0.01155	1.33839
1357.903	0.0211	0.01155	1.33838
1357.662	0.0211	0.01156	1.33836
1357.421	0.0212	0.01161	1.3384
1357.18	0.0211	0.01157	1.33848
1356.939	0.021	0.01152	1.33848
1356.698	0.0209	0.01148	1.33849
1356.457	0.0209	0.01148	1.33845
1356.216	0.021	0.01153	1.33849
1355.975	0.0209	0.01149	1.33854
1355.734	0.0209	0.01149	1.33854
1355.493	0.0209	0.0115	1.33864
1355.251	0.0208	0.01145	1.33864
1355.01	0.0206	0.01137	1.33869
1354.769	0.0206	0.01137	1.33865
1354.528	0.0206	0.01137	1.33873
1354.287	0.0205	0.01133	1.33877
1354.046	0.0204	0.01129	1.33884
1353.805	0.0202	0.0112	1.33885
1353.564	0.0202	0.0112	1.33885
1353.323	0.0201	0.01116	1.33893
1353.082	0.0199	0.01107	1.33896
1352.841	0.0198	0.01102	1.33898
1352.6	0.0196	0.01093	1.33903
1352.359	0.0194	0.01084	1.33901
1352.118	0.0193	0.01079	1.339
1351.877	0.0192	0.01075	1.339
1351.635	0.0192	0.01074	1.33894
1351.395	0.019	0.01066	1.33911
1351.153	0.0188	0.01056	1.33903
1350.912	0.0186	0.01047	1.33901
1350.671	0.0186	0.01047	1.33898
1350.43	0.0185	0.01042	1.33901
1350.189	0.0184	0.01038	1.33902
1349.948	0.0182	0.01029	1.33906
1349.707	0.018	0.01019	1.33902
1349.466	0.0179	0.01014	1.33898
1349.225	0.0178	0.0101	1.33898
1348.984	0.0177	0.01005	1.33895
1348.743	0.0176	0.01	1.33897
1348.502	0.0174	0.00991	1.33895
1348.261	0.0173	0.00986	1.33891
1348.02	0.0172	0.00981	1.33886
1347.779	0.0172	0.00981	1.33887
1347.537	0.0171	0.00976	1.33881
1347.296	0.017	0.00972	1.33884
1347.055	0.0168	0.00962	1.33881
1346.814	0.0168	0.00962	1.33875
1346.573	0.0167	0.00957	1.33876
1346.332	0.0167	0.00957	1.33872
1346.091	0.0166	0.00953	1.33877
1345.85	0.0165	0.00948	1.33875
1345.609	0.0164	0.00944	1.33879
1345.368	0.0162	0.00934	1.33878
1345.127	0.0161	0.00929	1.33876
1344.886	0.016	0.00925	1.33876
1344.645	0.0158	0.00916	1.33881
1344.404	0.0155	0.00901	1.33878
1344.163	0.0153	0.00891	1.33873
1343.922	0.0151	0.00881	1.33865
1343.681	0.015	0.00876	1.33861
1343.439	0.0148	0.00866	1.3385
1343.198	0.0147	0.00861	1.3384
1342.957	0.0147	0.0086	1.33832
1342.716	0.0146	0.00855	1.33829
1342.475	0.0145	0.0085	1.33819
1342.234	0.0145	0.00849	1.33811
1341.993	0.0145	0.00849	1.33805
1341.752	0.0145	0.00849	1.33801
1341.511	0.0144	0.00844	1.33797
1341.27	0.0144	0.00844	1.33789
1341.029	0.0144	0.00843	1.33785
1340.788	0.0144	0.00843	1.33782
1340.547	0.0143	0.00839	1.33782
1340.306	0.0142	0.00833	1.33773
1340.065	0.0142	0.00833	1.3377
1339.823	0.0142	0.00833	1.33758
1339.582	0.0142	0.00833	1.33759
1339.341	0.0141	0.00828	1.33754
1339.1	0.0141	0.00827	1.33749
1338.859	0.014	0.00823	1.33746
1338.618	0.0139	0.00817	1.33735
1338.377	0.014	0.00821	1.33724
1338.136	0.0141	0.00826	1.33722
1337.895	0.0141	0.00826	1.33719
1337.654	0.0141	0.00826	1.33717
1337.413	0.014	0.00821	1.33711
1337.172	0.0141	0.00825	1.33703
1336.931	0.0141	0.00825	1.33703
1336.69	0.0141	0.00825	1.33694
1336.449	0.0142	0.0083	1.33692
1336.208	0.0142	0.0083	1.33689
1335.967	0.0142	0.0083	1.33689
1335.725	0.0142	0.00829	1.33677
1335.484	0.0143	0.00834	1.33677
1335.243	0.0143	0.00834	1.33674
1335.002	0.0144	0.00839	1.33674
1334.761	0.0143	0.00834	1.33676
1334.52	0.0143	0.00834	1.33669
1334.279	0.0143	0.00834	1.33666
1334.038	0.0144	0.00839	1.33662
1333.797	0.0144	0.00839	1.33666
1333.556	0.0143	0.00834	1.33663
1333.315	0.0143	0.00834	1.33661
1333.074	0.0142	0.00829	1.33657
1332.833	0.0142	0.00829	1.33648
1332.592	0.0143	0.00833	1.33641
1332.351	0.0144	0.00839	1.33642
1332.109	0.0144	0.00838	1.33635
1331.868	0.0144	0.00838	1.33634
1331.627	0.0144	0.00838	1.33627
1331.386	0.0146	0.00847	1.33621
1331.145	0.0147	0.00852	1.33625
1330.904	0.0147	0.00853	1.33625
1330.663	0.0147	0.00853	1.33623
1330.422	0.0148	0.00858	1.33621
1330.181	0.0148	0.00858	1.33625
1329.94	0.0148	0.00858	1.3362
1329.699	0.0149	0.00863	1.33624
1329.458	0.0148	0.00859	1.33625
1329.217	0.0148	0.00859	1.33622
1328.976	0.0148	0.00859	1.3362
1328.735	0.0148	0.00859	1.33619
1328.494	0.0148	0.00859	1.33615
1328.253	0.0149	0.00864	1.33616
1328.011	0.0149	0.00864	1.33614
1327.77	0.0148	0.00859	1.33615
1327.529	0.0148	0.00859	1.33608
1327.288	0.0149	0.00864	1.33607
1327.047	0.0149	0.00864	1.33605
1326.806	0.015	0.00869	1.33604
1326.565	0.015	0.00869	1.33606
1326.324	0.015	0.00869	1.33605
1326.083	0.015	0.00869	1.33604
1325.842	0.015	0.00869	1.33603
1325.601	0.015	0.00869	1.33598
1325.36	0.0151	0.00874	1.33597
1325.119	0.0151	0.00874	1.33597
1324.878	0.0152	0.00879	1.33596
1324.637	0.0152	0.00879	1.33597
1324.396	0.0153	0.00885	1.336
1324.154	0.0152	0.0088	1.33599
1323.913	0.0152	0.0088	1.33596
1323.672	0.0152	0.0088	1.33598
1323.431	0.0152	0.0088	1.33592
1323.19	0.0153	0.00885	1.33592
1322.949	0.0153	0.00885	1.33591
1322.708	0.0154	0.0089	1.33589
1322.467	0.0155	0.00896	1.33593
1322.226	0.0154	0.00891	1.33597
1321.985	0.0154	0.00891	1.33591
1321.744	0.0155	0.00896	1.3359
1321.503	0.0156	0.00901	1.33589
1321.262	0.0157	0.00906	1.33593
1321.021	0.0157	0.00907	1.33598
1320.78	0.0157	0.00907	1.336
1320.539	0.0157	0.00908	1.33604
1320.297	0.0157	0.00907	1.33598
1320.056	0.0158	0.00913	1.33602
1319.815	0.0158	0.00913	1.33608
1319.574	0.0158	0.00914	1.33612
1319.333	0.0157	0.0091	1.33616
1319.092	0.0157	0.0091	1.33615
1318.851	0.0157	0.0091	1.33618
1318.61	0.0157	0.0091	1.33621
1318.369	0.0156	0.00906	1.33627
1318.128	0.0155	0.00901	1.33624
1317.887	0.0155	0.00901	1.33623
1317.646	0.0155	0.00901	1.33622
1317.405	0.0155	0.00902	1.33624
1317.164	0.0155	0.00902	1.33625
1316.923	0.0154	0.00898	1.33628
1316.682	0.0154	0.00897	1.33623
1316.44	0.0155	0.00902	1.3362
1316.199	0.0155	0.00903	1.33622
1315.958	0.0156	0.00908	1.33625
1315.717	0.0156	0.00909	1.33632
1315.476	0.0155	0.00904	1.33638
1315.235	0.0154	0.009	1.33637
1314.994	0.0154	0.009	1.33637
1314.753	0.0154	0.009	1.33637
1314.512	0.0154	0.00901	1.33643
1314.271	0.0153	0.00896	1.33644
1314.03	0.0153	0.00896	1.33646
1313.789	0.0152	0.00892	1.33648
