1206.998	3E-4	0.00158	1.33305
1206.757	3E-4	0.00157	1.33303
1206.516	4E-4	0.00166	1.33295
1206.275	4E-4	0.00167	1.33303
1206.034	4E-4	0.00166	1.33296
1205.793	4E-4	0.00167	1.33305
1205.552	3E-4	0.00157	1.333
1205.311	3E-4	0.00157	1.33299
1205.07	2E-4	0.00146	1.3329
1204.829	3E-4	0.00155	1.3328
1204.588	3E-4	0.00155	1.33284
1204.347	3E-4	0.00155	1.33279
1204.105	3E-4	0.00155	1.33283
1203.865	2E-4	0.00146	1.33282
1203.623	2E-4	0.00145	1.33276
1203.382	1E-4	0.00135	1.33273
1203.141	1E-4	0.00134	1.33255
1202.9	2E-4	0.00143	1.33248
1202.659	3E-4	0.00152	1.33247
1202.418	3E-4	0.00153	1.33258
1202.177	2E-4	0.00143	1.33256
1201.936	2E-4	0.00143	1.33254
1201.695	1E-4	0.00133	1.33252
1201.454	1E-4	0.00132	1.33241
1201.213	1E-4	0.00132	1.33238
1200.972	1E-4	0.00131	1.33232
1200.731	1E-4	0.00131	1.3323
1200.49	1E-4	0.0013	1.33224
1200.249	1E-4	0.0013	1.33222
1200.007	1E-4	0.0013	1.33215
1199.766	1E-4	0.0013	1.33218
1199.525	0	0.00119	1.33208
1199.284	1E-4	0.00128	1.33197
1199.043	1E-4	0.00128	1.33194
1198.802	2E-4	0.00137	1.33188
1198.561	2E-4	0.00137	1.33194
1198.32	2E-4	0.00137	1.3319
1198.079	2E-4	0.00137	1.33191
1197.838	2E-4	0.00137	1.33187
1197.597	2E-4	0.00137	1.33187
1197.356	2E-4	0.00136	1.33185
1197.115	2E-4	0.00136	1.33185
1196.874	2E-4	0.00137	1.33187
1196.633	1E-4	0.00127	1.33192
1196.391	0	0.00116	1.3318
1196.151	0	0.00115	1.33169
1195.909	1E-4	0.00124	1.33155
1195.668	2E-4	0.00134	1.3316
1195.427	2E-4	0.00134	1.33163
1195.186	2E-4	0.00135	1.3317
1194.945	1E-4	0.00125	1.33173
1194.704	0	0.00115	1.33172
1194.463	-1E-4	0.00104	1.33158
1194.222	0	0.00113	1.33147
1193.981	0	0.00113	1.33148
1193.74	0	0.00113	1.33143
1193.499	0	0.00113	1.33141
1193.258	0	0.00112	1.33137
1193.017	0	0.00112	1.33135
1192.776	0	0.00112	1.33132
1192.535	0	0.00112	1.33131
1192.293	0	0.00111	1.33128
1192.052	0	0.00112	1.33132
1191.811	-1E-4	0.00102	1.33134
1191.57	-2E-4	9.13E-4	1.33126
1191.329	-2E-4	9.03E-4	1.33114
1191.088	-2E-4	8.98E-4	1.33109
1190.847	-2E-4	8.87E-4	1.33098
1190.606	-1E-4	9.81E-4	1.33093
1190.365	-1E-4	9.82E-4	1.33094
1190.124	-1E-4	9.78E-4	1.33091
1189.883	-1E-4	9.77E-4	1.33089
1189.642	-1E-4	9.73E-4	1.33085
1189.401	-1E-4	9.71E-4	1.33083
1189.16	-1E-4	9.68E-4	1.3308
1188.919	-1E-4	9.66E-4	1.33078
1188.677	-1E-4	9.62E-4	1.33074
1188.437	-1E-4	9.62E-4	1.33074
1188.195	-1E-4	9.58E-4	1.3307
1187.954	-1E-4	9.61E-4	1.33073
1187.713	-2E-4	8.6E-4	1.33071
1187.472	-2E-4	8.5E-4	1.33061
1187.231	-2E-4	8.48E-4	1.33058
1186.99	-2E-4	8.41E-4	1.33052
1186.749	-2E-4	8.39E-4	1.33049
1186.508	-2E-4	8.34E-4	1.33044
1186.267	-2E-4	8.28E-4	1.33038
1186.026	-1E-4	9.21E-4	1.33031
1185.785	-1E-4	9.33E-4	1.33044
1185.544	-2E-4	8.28E-4	1.33038
1185.303	-2E-4	8.28E-4	1.33039
1185.062	-3E-4	7.19E-4	1.33028
1184.821	-2E-4	8.09E-4	1.3302
1184.579	-2E-4	8.05E-4	1.33016
1184.338	-1E-4	9.07E-4	1.33018
1184.097	-2E-4	8.12E-4	1.33024
1183.856	-2E-4	8.09E-4	1.33019
1183.615	-3E-4	7.1E-4	1.3302
1183.374	-3E-4	6.99E-4	1.33008
1183.133	-3E-4	6.97E-4	1.33006
1182.892	-3E-4	6.94E-4	1.33004
1182.651	-4E-4	5.93E-4	1.33002
1182.41	-4E-4	5.79E-4	1.32988
1182.169	-4E-4	5.71E-4	1.3298
1181.928	-3E-4	6.58E-4	1.32966
1181.687	-2E-4	7.6E-4	1.3297
1181.446	-2E-4	7.61E-4	1.32971
1181.205	-2E-4	7.62E-4	1.32971
1180.964	-2E-4	7.64E-4	1.32974
1180.723	-3E-4	6.64E-4	1.32973
1180.481	-3E-4	6.54E-4	1.32963
1180.24	-3E-4	6.51E-4	1.3296
1179.999	-3E-4	6.46E-4	1.32955
1179.758	-3E-4	6.39E-4	1.32948
1179.517	-2E-4	7.34E-4	1.32943
1179.276	-2E-4	7.38E-4	1.32949
1179.035	-2E-4	7.4E-4	1.3295
1178.794	-3E-4	6.42E-4	1.32952
1178.553	-3E-4	6.36E-4	1.32945
1178.312	-4E-4	5.37E-4	1.32945
1178.071	-4E-4	5.21E-4	1.32929
1177.83	-4E-4	5.15E-4	1.32924
1177.589	-3E-4	6E-4	1.32908
1177.348	-2E-4	7.07E-4	1.32916
1177.107	-2E-4	7.06E-4	1.32914
1176.865	-2E-4	7.13E-4	1.32923
1176.624	-3E-4	6.1E-4	1.32918
1176.383	-3E-4	6.04E-4	1.32914
1176.142	-3E-4	5.99E-4	1.32907
1175.901	-3E-4	5.99E-4	1.32909
1175.66	-3E-4	5.88E-4	1.32897
1175.419	-2E-4	6.93E-4	1.32903
1175.178	-3E-4	5.97E-4	1.32906
1174.937	-3E-4	5.94E-4	1.32904
1174.696	-4E-4	4.93E-4	1.32903
1174.455	-4E-4	4.84E-4	1.32894
1174.214	-4E-4	4.85E-4	1.32895
1173.973	-5E-4	3.81E-4	1.32891
1173.732	-5E-4	3.69E-4	1.3288
1173.491	-5E-4	3.65E-4	1.32876
1173.25	-5E-4	3.57E-4	1.32868
1173.009	-5E-4	3.54E-4	1.32865
1172.767	-5E-4	3.46E-4	1.32856
1172.526	-5E-4	3.44E-4	1.32854
1172.285	-5E-4	3.3E-4	1.3284
1172.044	-4E-4	4.28E-4	1.32837
1171.803	-4E-4	4.22E-4	1.32832
1171.562	-3E-4	5.21E-4	1.32829
1171.321	-3E-4	5.24E-4	1.32833
1171.08	-3E-4	5.22E-4	1.32831
1170.839	-3E-4	5.21E-4	1.3283
1170.598	-3E-4	5.2E-4	1.32829
1170.357	-3E-4	5.17E-4	1.32827
1170.116	-3E-4	5.17E-4	1.32827
1169.875	-3E-4	5.19E-4	1.32828
1169.634	-4E-4	4.19E-4	1.32829
1169.393	-4E-4	4.05E-4	1.32816
1169.151	-4E-4	4.11E-4	1.32821
1168.91	-5E-4	2.95E-4	1.32807
1168.669	-4E-4	3.91E-4	1.328
1168.428	-4E-4	3.84E-4	1.32793
1168.187	-3E-4	4.83E-4	1.32791
1167.946	-3E-4	4.8E-4	1.32789
1167.705	-2E-4	5.86E-4	1.32794
1167.464	-3E-4	4.91E-4	1.32801
1167.223	-3E-4	4.88E-4	1.32799
1166.982	-4E-4	3.88E-4	1.328
1166.741	-4E-4	3.83E-4	1.32794
1166.5	-5E-4	2.81E-4	1.32793
1166.259	-5E-4	2.69E-4	1.3278
1166.018	-5E-4	2.65E-4	1.32777
1165.777	-5E-4	2.58E-4	1.3277
1165.536	-5E-4	2.5E-4	1.32762
1165.295	-4E-4	3.45E-4	1.32756
1165.053	-4E-4	3.51E-4	1.32761
1164.812	-4E-4	3.49E-4	1.3276
1164.571	-5E-4	2.5E-4	1.32762
1164.33	-5E-4	2.36E-4	1.32748
1164.089	-5E-4	2.36E-4	1.32748
1163.848	-5E-4	2.23E-4	1.32734
1163.607	-4E-4	3.24E-4	1.32734
1163.366	-4E-4	3.22E-4	1.32733
1163.125	-4E-4	3.27E-4	1.32738
1162.884	-5E-4	2.17E-4	1.3273
1162.643	-4E-4	3.1E-4	1.32722
1162.402	-4E-4	3.14E-4	1.32726
1162.161	-4E-4	3.12E-4	1.32722
1161.92	-4E-4	3.14E-4	1.32726
1161.679	-5E-4	2.12E-4	1.32725
1161.438	-5E-4	1.98E-4	1.32711
1161.196	-4E-4	3.01E-4	1.32713
1160.955	-5E-4	2.07E-4	1.32721
1160.714	-6E-4	9.6E-5	1.32712
1160.473	-6E-4	8.5E-5	1.32701
1160.232	-6E-4	8.1E-5	1.32696
1159.991	-6E-4	7E-5	1.32685
1159.75	-5E-4	1.7E-4	1.32683
1159.509	-6E-4	7E-5	1.32686
1159.268	-6E-4	5.4E-5	1.32668
1159.027	-5E-4	1.52E-4	1.32666
1158.786	-5E-4	1.5E-4	1.32664
1158.545	-5E-4	1.48E-4	1.32661
1158.304	-5E-4	1.38E-4	1.32652
1158.063	-4E-4	2.35E-4	1.32648
1157.822	-4E-4	2.37E-4	1.32648
1157.581	-3E-4	3.3E-4	1.32639
1157.339	-2E-4	4.44E-4	1.32653
1157.098	-3E-4	3.49E-4	1.32659
1156.857	-3E-4	3.55E-4	1.32665
1156.616	-5E-4	1.56E-4	1.32672
1156.375	-6E-4	3.9E-5	1.32655
1156.134	-6E-4	2.5E-5	1.32643
1155.893	-5E-4	1.18E-4	1.32633
1155.652	-5E-4	1.22E-4	1.32638
1155.411	-5E-4	1.15E-4	1.3263
1155.17	-5E-4	1.2E-4	1.32636
1154.929	-6E-4	1.1E-5	1.32629
1154.688	-6E-4	3E-6	1.32621
1154.447	-6E-4	-8E-6	1.32609
1154.206	-5E-4	8.9E-5	1.32605
1153.965	-5E-4	9E-5	1.32606
1153.724	-5E-4	8.7E-5	1.32603
1153.482	-5E-4	8.3E-5	1.32599
1153.241	-5E-4	8E-5	1.32597
1153	-5E-4	7.2E-5	1.32588
1152.759	-4E-4	1.73E-4	1.32586
1152.518	-4E-4	1.77E-4	1.3259
1152.277	-4E-4	1.8E-4	1.32594
1152.036	-5E-4	7.8E-5	1.32595
1151.795	-5E-4	6.9E-5	1.32586
1151.554	-5E-4	7.2E-5	1.32589
1151.313	-6E-4	-3.5E-5	1.32585
1151.072	-6E-4	-4.5E-5	1.32575
1150.831	-6E-4	-4.9E-5	1.32571
1150.59	-6E-4	-5.9E-5	1.32561
1150.349	-5E-4	3.9E-5	1.32557
1150.108	-5E-4	4.7E-5	1.32565
1149.867	-6E-4	-5.7E-5	1.32563
1149.625	-6E-4	-6.7E-5	1.32554
1149.384	-6E-4	-7E-5	1.32551
1149.143	-6E-4	-7.5E-5	1.32546
1148.902	-6E-4	-7.7E-5	1.32544
1148.661	-6E-4	-8.2E-5	1.32539
1148.42	-6E-4	-8E-5	1.32541
1148.179	-7E-4	-1.87E-4	1.32537
1147.938	-7E-4	-1.97E-4	1.32527
1147.697	-7E-4	-2.02E-4	1.32522
1147.456	-7E-4	-2.09E-4	1.32515
1147.215	-7E-4	-2.15E-4	1.3251
1146.974	-7E-4	-2.25E-4	1.32499
1146.733	-6E-4	-1.28E-4	1.32493
1146.492	-6E-4	-1.26E-4	1.32496
1146.251	-6E-4	-1.31E-4	1.3249
1146.01	-6E-4	-1.33E-4	1.32489
1145.768	-6E-4	-1.4E-4	1.32482
1145.527	-6E-4	-1.41E-4	1.32481
1145.286	-6E-4	-1.52E-4	1.32469
1145.045	-5E-4	-5.2E-5	1.32468
1144.804	-5E-4	-5E-5	1.32469
1144.563	-5E-4	-4.8E-5	1.32472
1144.322	-6E-4	-1.58E-4	1.32465
1144.081	-5E-4	-6.4E-5	1.32455
1143.84	-5E-4	-6E-5	1.32459
1143.599	-5E-4	-6.6E-5	1.32454
1143.358	-5E-4	-6.6E-5	1.32454
1143.117	-5E-4	-7E-5	1.3245
1142.876	-5E-4	-7.1E-5	1.32449
1142.635	-5E-4	-7.4E-5	1.32446
1142.394	-5E-4	-7.3E-5	1.32448
1142.153	-6E-4	-1.78E-4	1.32446
1141.911	-6E-4	-1.89E-4	1.32435
1141.67	-6E-4	-1.92E-4	1.32433
1141.429	-6E-4	-2.03E-4	1.32421
1141.188	-5E-4	-9.8E-5	1.32423
1140.947	-6E-4	-1.99E-4	1.32426
1140.706	-6E-4	-2.06E-4	1.32419
1140.465	-7E-4	-3.12E-4	1.32417
1140.224	-7E-4	-3.33E-4	1.32397
1139.983	-6E-4	-2.33E-4	1.32392
1139.742	-6E-4	-2.4E-4	1.32385
1139.501	-5E-4	-1.42E-4	1.3238
1139.26	-5E-4	-1.39E-4	1.32383
1139.019	-5E-4	-1.45E-4	1.32378
1138.778	-5E-4	-1.45E-4	1.32377
1138.537	-5E-4	-1.56E-4	1.32367
1138.296	-4E-4	-5.4E-5	1.32364
1138.054	-4E-4	-5.1E-5	1.32367
1137.813	-4E-4	-5.3E-5	1.32365
1137.572	-4E-4	-5.6E-5	1.32363
1137.331	-4E-4	-5.6E-5	1.32362
1137.09	-4E-4	-6E-5	1.32358
1136.849	-4E-4	-5.7E-5	1.32362
1136.608	-5E-4	-1.69E-4	1.32354
1136.367	-4E-4	-7.5E-5	1.32343
1136.126	-4E-4	-7.1E-5	1.32347
1135.885	-4E-4	-7.5E-5	1.32343
1135.644	-4E-4	-7.7E-5	1.32342
1135.403	-4E-4	-7.5E-5	1.32343
1135.162	-5E-4	-1.82E-4	1.32342
1134.921	-5E-4	-1.93E-4	1.3233
1134.68	-5E-4	-2E-4	1.32324
1134.439	-4E-4	-1.04E-4	1.32315
1134.198	-4E-4	-9.4E-5	1.32326
1133.956	-5E-4	-2.05E-4	1.32319
1133.715	-5E-4	-2.12E-4	1.32312
1133.474	-5E-4	-2.23E-4	1.32301
1133.233	-4E-4	-1.24E-4	1.32296
1132.992	-4E-4	-1.18E-4	1.32302
1132.751	-5E-4	-2.26E-4	1.32299
1132.51	-5E-4	-2.42E-4	1.32283
1132.269	-4E-4	-1.45E-4	1.32275
1132.028	-3E-4	-4E-5	1.32275
1131.787	-3E-4	-3E-5	1.32286
1131.546	-4E-4	-1.34E-4	1.32287
1131.305	-5E-4	-2.45E-4	1.32281
1131.064	-5E-4	-2.65E-4	1.32261
1130.823	-4E-4	-1.63E-4	1.32256
1130.582	-4E-4	-1.71E-4	1.3225
1130.34	-3E-4	-7E-5	1.32246
1130.099	-3E-4	-6.9E-5	1.32248
1129.858	-3E-4	-7.2E-5	1.32245
1129.617	-3E-4	-7.9E-5	1.32237
1129.376	-2E-4	2.2E-5	1.32233
1129.135	-2E-4	2.8E-5	1.32238
1128.894	-2E-4	2.5E-5	1.32235
1128.653	-2E-4	2.5E-5	1.32236
1128.412	-2E-4	2.2E-5	1.32234
1128.171	-2E-4	2.1E-5	1.32233
1127.93	-2E-4	2.2E-5	1.32234
1127.689	-3E-4	-8E-5	1.32237
1127.448	-4E-4	-1.97E-4	1.32225
1127.207	-4E-4	-2.18E-4	1.32205
1126.966	-2E-4	-2.2E-5	1.32189
1126.725	-1E-4	9.4E-5	1.32199
1126.484	-1E-4	8.9E-5	1.32196
1126.242	0	2.02E-4	1.32202
1126.001	-1E-4	1.04E-4	1.3221
1125.76	-1E-4	9.7E-5	1.32202
1125.519	-1E-4	1.02E-4	1.32208
1125.278	-2E-4	-6E-6	1.32205
1125.037	-2E-4	-1.5E-5	1.32197
1124.796	-2E-4	-1.9E-5	1.32193
1124.555	-2E-4	-2.3E-5	1.32188
1124.314	-2E-4	-2.8E-5	1.32185
1124.073	-2E-4	-3.3E-5	1.3218
1123.832	-2E-4	-3.6E-5	1.32176
1123.591	-2E-4	-4.6E-5	1.32166
1123.35	-1E-4	5.1E-5	1.32157
1123.109	0	1.6E-4	1.3216
1122.868	0	1.67E-4	1.32167
1122.626	0	1.67E-4	1.32167
1122.385	0	1.72E-4	1.32173
1122.144	-1E-4	6.8E-5	1.32175
1121.903	-1E-4	6.1E-5	1.32167
1121.662	-1E-4	6.6E-5	1.32172
1121.421	-2E-4	-4.4E-5	1.3217
1121.18	-2E-4	-4.8E-5	1.32165
1120.939	-3E-4	-1.55E-4	1.32164
1120.698	-3E-4	-1.73E-4	1.32145
1120.457	-2E-4	-6.6E-5	1.32147
1120.216	-3E-4	-1.71E-4	1.32148
1119.975	-3E-4	-1.84E-4	1.32136
1119.734	-3E-4	-1.86E-4	1.32133
1119.493	-3E-4	-1.98E-4	1.32121
1119.252	-2E-4	-9.6E-5	1.32116
1119.011	-2E-4	-9.4E-5	1.32119
1118.77	-2E-4	-9.8E-5	1.32116
1118.528	-2E-4	-9.9E-5	1.32115
1118.287	-2E-4	-1.02E-4	1.32111
1118.046	-2E-4	-1.04E-4	1.3211
1117.805	-2E-4	-1.08E-4	1.32106
1117.564	-2E-4	-1.08E-4	1.32105
1117.323	-2E-4	-1.12E-4	1.32101
1117.082	-2E-4	-1.1E-4	1.32105
1116.841	-3E-4	-2.18E-4	1.32102
1116.6	-3E-4	-2.29E-4	1.32092
1116.359	-3E-4	-2.33E-4	1.32088
1116.118	-3E-4	-2.39E-4	1.32081
1115.877	-3E-4	-2.43E-4	1.32077
1115.636	-3E-4	-2.53E-4	1.32068
1115.395	-2E-4	-1.51E-4	1.32063
1115.154	-2E-4	-1.47E-4	1.32068
1114.912	-2E-4	-1.5E-4	1.32064
1114.671	-2E-4	-1.44E-4	1.3207
1114.43	-3E-4	-2.51E-4	1.32071
1114.189	-4E-4	-3.64E-4	1.32063
1113.948	-4E-4	-3.83E-4	1.32045
1113.707	-3E-4	-2.82E-4	1.32039
1113.466	-3E-4	-2.84E-4	1.32038
1113.225	-3E-4	-2.87E-4	1.32034
1112.984	-3E-4	-2.93E-4	1.32029
1112.743	-3E-4	-2.97E-4	1.32025
1112.502	-3E-4	-3.07E-4	1.32015
1112.261	-2E-4	-2.08E-4	1.32007
1112.02	-1E-4	-9.9E-5	1.32008
1111.779	-1E-4	-8.6E-5	1.32021
1111.538	-2E-4	-1.95E-4	1.3202
1111.297	-2E-4	-1.97E-4	1.32018
1111.056	-3E-4	-3.06E-4	1.32016
1110.814	-3E-4	-3.16E-4	1.32005
1110.573	-3E-4	-3.21E-4	1.32001
1110.332	-3E-4	-3.26E-4	1.31996
1110.091	-3E-4	-3.32E-4	1.3199
1109.85	-3E-4	-3.35E-4	1.31987
1109.609	-3E-4	-3.47E-4	1.31977
1109.368	-2E-4	-2.39E-4	1.31977
1109.127	-3E-4	-3.43E-4	1.31981
1108.886	-3E-4	-3.54E-4	1.31969
1108.645	-3E-4	-3.6E-4	1.31963
1108.404	-2E-4	-2.61E-4	1.31955
1108.163	-2E-4	-2.51E-4	1.31966
1107.922	-3E-4	-3.63E-4	1.31961
1107.681	-3E-4	-3.72E-4	1.31952
1107.44	-3E-4	-3.78E-4	1.31947
1107.198	-3E-4	-3.87E-4	1.31936
1106.957	-2E-4	-2.85E-4	1.31931
1106.716	-2E-4	-2.83E-4	1.31935
1106.475	-2E-4	-2.86E-4	1.31931
1106.234	-2E-4	-2.87E-4	1.3193
1105.993	-2E-4	-2.86E-4	1.3193
1105.752	-3E-4	-3.94E-4	1.3193
1105.511	-3E-4	-4.09E-4	1.31916
1105.27	-3E-4	-4.12E-4	1.31913
1105.029	-3E-4	-4.25E-4	1.31899
1104.788	-2E-4	-3.22E-4	1.31896
1104.547	-2E-4	-3.21E-4	1.31896
1104.306	-2E-4	-3.24E-4	1.31893
1104.065	-2E-4	-3.28E-4	1.31889
1103.824	-2E-4	-3.33E-4	1.31885
1103.583	-2E-4	-3.37E-4	1.31881
1103.342	-2E-4	-3.46E-4	1.31872
1103.1	-1E-4	-2.44E-4	1.31866
1102.859	-1E-4	-2.38E-4	1.31871
1102.618	-1E-4	-2.44E-4	1.31866
1102.377	-1E-4	-2.44E-4	1.31866
1102.136	-1E-4	-2.5E-4	1.3186
1101.895	-1E-4	-2.5E-4	1.3186
1101.654	-1E-4	-2.6E-4	1.31849
1101.413	0	-1.53E-4	1.31848
1101.172	0	-1.48E-4	1.31852
1100.931	0	-1.44E-4	1.31857
1100.69	-1E-4	-2.49E-4	1.31861
1100.449	-2E-4	-3.66E-4	1.31852
1100.208	-2E-4	-3.79E-4	1.3184
1099.967	-2E-4	-3.89E-4	1.3183
1099.726	-1E-4	-2.92E-4	1.31817
1099.484	0	-1.8E-4	1.31821
1099.243	0	-1.76E-4	1.31825
1099.002	0	-1.72E-4	1.3183
1098.761	-1E-4	-2.75E-4	1.31834
1098.52	-2E-4	-3.93E-4	1.31826
1098.279	-2E-4	-4.04E-4	1.31814
1098.038	-2E-4	-4.13E-4	1.31805
1097.797	-1E-4	-3.13E-4	1.31796
1097.556	-1E-4	-3.03E-4	1.31807
1097.315	-2E-4	-4.21E-4	1.31799
1097.074	-2E-4	-4.28E-4	1.31792
1096.833	-2E-4	-4.43E-4	1.31777
1096.592	-1E-4	-3.37E-4	1.31773
1096.351	-1E-4	-3.42E-4	1.31768
1096.11	0	-2.36E-4	1.31766
1095.869	0	-2.32E-4	1.3177
1095.628	0	-2.29E-4	1.31773
1095.386	-1E-4	-3.39E-4	1.31772
1095.145	-1E-4	-3.49E-4	1.31761
1094.904	-1E-4	-3.54E-4	1.31757
1094.663	-1E-4	-3.6E-4	1.31751
1094.422	-1E-4	-3.68E-4	1.31741
1094.181	0	-2.66E-4	1.31736
1093.94	0	-2.66E-4	1.31735
1093.699	1E-4	-1.62E-4	1.3173
1093.458	1E-4	-1.49E-4	1.31743
1093.217	0	-2.62E-4	1.3174
1092.976	0	-2.68E-4	1.31733
1092.735	0	-2.72E-4	1.3173
1092.494	0	-2.8E-4	1.31723
1092.253	1E-4	-1.74E-4	1.31718
1092.012	1E-4	-1.63E-4	1.3173
1091.771	0	-2.73E-4	1.31728
1091.529	0	-2.76E-4	1.31727
1091.288	-1E-4	-3.83E-4	1.31728
1091.047	-2E-4	-5.04E-4	1.31717
1090.806	-2E-4	-5.23E-4	1.31699
1090.565	-1E-4	-4.26E-4	1.31685
1090.324	0	-3.21E-4	1.31681
1090.083	1E-4	-2.1E-4	1.31683
1089.842	1E-4	-1.97E-4	1.31696
1089.601	0	-3.01E-4	1.317
1089.36	-1E-4	-4.13E-4	1.31699
1089.119	-2E-4	-5.34E-4	1.31687
1088.878	-2E-4	-5.52E-4	1.3167
1088.637	-1E-4	-4.56E-4	1.31656
1088.396	0	-3.46E-4	1.31657
1088.155	0	-3.44E-4	1.31658
1087.914	0	-3.41E-4	1.31662
1087.672	-1E-4	-4.59E-4	1.31653
1087.431	0	-3.61E-4	1.31642
1087.19	0	-3.61E-4	1.31641
1086.949	1E-4	-2.58E-4	1.31636
1086.708	1E-4	-2.49E-4	1.31644
1086.467	1E-4	-2.47E-4	1.31645
1086.226	0	-3.54E-4	1.31649
1085.985	0	-3.67E-4	1.31636
1085.744	0	-3.64E-4	1.31638
1085.503	0	-3.73E-4	1.3163
1085.262	0	-3.69E-4	1.31633
1085.021	0	-3.76E-4	1.31626
1084.78	0	-3.69E-4	1.31634
1084.539	-1E-4	-4.85E-4	1.31628
1084.298	-1E-4	-4.86E-4	1.31627
1084.057	-2E-4	-6.04E-4	1.31619
1083.815	-2E-4	-6.15E-4	1.31609
1083.574	-2E-4	-6.27E-4	1.31596
1083.333	-1E-4	-5.21E-4	1.31591
1083.092	-1E-4	-5.22E-4	1.31592
1082.851	-1E-4	-5.23E-4	1.3159
1082.61	-1E-4	-5.28E-4	1.31585
1082.369	-1E-4	-5.25E-4	1.31588
1082.128	-2E-4	-6.45E-4	1.31579
1081.887	-1E-4	-5.46E-4	1.31568
1081.646	-1E-4	-5.41E-4	1.31571
1081.405	-1E-4	-5.48E-4	1.31566
1081.164	-1E-4	-5.48E-4	1.31565
1080.923	-1E-4	-5.52E-4	1.31561
1080.682	-1E-4	-5.54E-4	1.3156
1080.441	-1E-4	-5.57E-4	1.31557
1080.2	-1E-4	-5.54E-4	1.3156
1079.958	-2E-4	-6.66E-4	1.31559
1079.717	-2E-4	-6.78E-4	1.31547
1079.476	-2E-4	-6.78E-4	1.31546
1079.235	-2E-4	-6.86E-4	1.31539
1078.994	-2E-4	-6.83E-4	1.31543
1078.753	-3E-4	-7.99E-4	1.31537
1078.512	-3E-4	-8.09E-4	1.31527
1078.271	-3E-4	-8.21E-4	1.31516
1078.03	-2E-4	-7.15E-4	1.31511
1077.789	-2E-4	-7.12E-4	1.31514
1077.548	-2E-4	-7.09E-4	1.31516
1077.307	-3E-4	-8.21E-4	1.31516
1077.066	-3E-4	-8.28E-4	1.31509
1076.825	-4E-4	-9.4E-4	1.31507
1076.584	-4E-4	-9.61E-4	1.31487
1076.343	-3E-4	-8.54E-4	1.31484
1076.101	-3E-4	-8.54E-4	1.31483
1075.86	-3E-4	-8.52E-4	1.31486
1075.619	-4E-4	-9.65E-4	1.31483
1075.378	-4E-4	-9.78E-4	1.31471
1075.137	-4E-4	-9.82E-4	1.31468
1074.896	-4E-4	-9.89E-4	1.3146
1074.655	-4E-4	-9.92E-4	1.31458
1074.414	-4E-4	-1E-3	1.3145
1074.173	-4E-4	-0.001	1.31449
1073.932	-4E-4	-0.00101	1.31436
1073.691	-3E-4	-8.98E-4	1.3144
1073.45	-4E-4	-0.00101	1.31443
1073.209	-4E-4	-0.00101	1.31439
1072.968	-5E-4	-0.00113	1.31438
1072.727	-5E-4	-0.00114	1.31425
1072.486	-5E-4	-0.00114	1.31421
1072.245	-5E-4	-0.00114	1.3142
1072.003	-6E-4	-0.00126	1.31417
1071.762	-6E-4	-0.00127	1.31407
1071.521	-7E-4	-0.00139	1.31398
1071.28	-6E-4	-0.0013	1.31379
1071.039	-6E-4	-0.00129	1.31383
1070.798	-6E-4	-0.00131	1.31367
1070.557	-5E-4	-0.0012	1.31365
1070.316	-5E-4	-0.0012	1.31369
1070.075	-6E-4	-0.0013	1.31374
1069.834	-7E-4	-0.00143	1.31363
1069.593	-8E-4	-0.00155	1.31351
1069.352	-8E-4	-0.00158	1.3132
1069.111	-6E-4	-0.00138	1.313
1068.87	-4E-4	-0.00116	1.31296
1068.629	-3E-4	-0.00104	1.31308
1068.387	-3E-4	-0.00103	1.31312
1068.146	-3E-4	-0.00102	1.31322
1067.905	-4E-4	-0.00113	1.31321
1067.664	-4E-4	-0.00113	1.31321
1067.423	-5E-4	-0.00125	1.3132
1067.182	-5E-4	-0.00125	1.31315
1066.941	-6E-4	-0.00136	1.31317
1066.7	-7E-4	-0.00149	1.31304
1066.459	-7E-4	-0.0015	1.31289
1066.218	-7E-4	-0.00151	1.3128
1065.977	-7E-4	-0.00153	1.31266
1065.736	-6E-4	-0.00143	1.31253
1065.495	-5E-4	-0.00132	1.31254
1065.254	-5E-4	-0.00131	1.31257
1065.013	-5E-4	-0.00131	1.31259
1064.772	-6E-4	-0.00142	1.31265
1064.531	-7E-4	-0.00154	1.31252
1064.289	-7E-4	-0.00155	1.31246
1064.048	-8E-4	-0.00167	1.31237
1063.807	-8E-4	-0.0017	1.31215
1063.566	-7E-4	-0.0016	1.31199
1063.325	-6E-4	-0.00149	1.31197
1063.084	-6E-4	-0.0015	1.31192
1062.843	-5E-4	-0.00139	1.31186
1062.602	-5E-4	-0.00138	1.31191
1062.361	-5E-4	-0.00139	1.31186
1062.12	-5E-4	-0.00138	1.31191
1061.879	-6E-4	-0.0015	1.31187
1061.638	-6E-4	-0.00151	1.31177
1061.397	-6E-4	-0.00152	1.31171
1061.156	-6E-4	-0.00152	1.31165
1060.915	-6E-4	-0.00153	1.31159
1060.673	-6E-4	-0.00153	1.31154
1060.432	-6E-4	-0.00154	1.31149
1060.191	-6E-4	-0.00155	1.31142
1059.95	-6E-4	-0.00155	1.31138
1059.709	-6E-4	-0.00156	1.31128
1059.468	-5E-4	-0.00145	1.31123
1059.227	-5E-4	-0.00144	1.31132
1058.986	-6E-4	-0.00156	1.31134
1058.745	-7E-4	-0.00168	1.31125
1058.504	-7E-4	-0.00169	1.31111
