800.5674	0.135	0.07545	1.30678
800.3264	0.135	0.0755	1.30702
800.0853	0.1349	0.07548	1.30721
799.8442	0.1348	0.07546	1.3073
799.6032	0.1349	0.07556	1.30748
799.3621	0.1349	0.0756	1.30768
799.1211	0.1348	0.07559	1.30792
798.88	0.1347	0.07557	1.3081
798.6389	0.1345	0.07549	1.30824
798.3979	0.1344	0.07547	1.30836
798.1568	0.1344	0.0755	1.30844
797.9158	0.1344	0.07554	1.30862
797.6747	0.1344	0.07558	1.30874
797.4337	0.1343	0.07556	1.30894
797.1926	0.1343	0.0756	1.30903
796.9515	0.1343	0.07564	1.30919
796.7104	0.1343	0.07567	1.30931
796.4694	0.1343	0.07572	1.30954
796.2283	0.1342	0.0757	1.30971
795.9872	0.1341	0.07568	1.30982
795.7462	0.1341	0.07571	1.30996
795.5051	0.1342	0.07581	1.31011
795.2641	0.1341	0.0758	1.31041
795.023	0.1339	0.07573	1.31057
794.782	0.1336	0.07559	1.31074
794.5409	0.1335	0.07556	1.31069
794.2998	0.1337	0.0757	1.31072
794.0588	0.1338	0.0758	1.31094
793.8177	0.1339	0.0759	1.3111
793.5767	0.1338	0.07589	1.31145
793.3356	0.1335	0.07576	1.31158
793.0945	0.1334	0.07573	1.31163
792.8535	0.1333	0.07571	1.31176
792.6124	0.1334	0.07579	1.31176
792.3713	0.1336	0.07595	1.31191
792.1302	0.1337	0.07604	1.3121
791.8892	0.1337	0.07609	1.31241
791.6481	0.1336	0.07608	1.31259
791.4071	0.1335	0.07606	1.31286
791.166	0.1333	0.07599	1.31303
790.9249	0.1332	0.07597	1.31314
790.6839	0.1331	0.07595	1.31336
790.4428	0.133	0.07593	1.31347
790.2018	0.1329	0.07592	1.31369
789.9607	0.1328	0.0759	1.31383
789.7197	0.1326	0.07583	1.31406
789.4786	0.1324	0.07574	1.31414
789.2375	0.1323	0.07572	1.3142
788.9965	0.1323	0.07575	1.31433
788.7554	0.1323	0.07579	1.31451
788.5143	0.1321	0.07572	1.31467
788.2733	0.1319	0.07564	1.31483
788.0322	0.1317	0.07556	1.31486
787.7911	0.1317	0.07558	1.31483
787.5501	0.1318	0.07567	1.31496
787.309	0.1319	0.07576	1.31503
787.068	0.132	0.07586	1.31524
786.8269	0.132	0.0759	1.31542
786.5858	0.132	0.07594	1.31558
786.3448	0.1319	0.07592	1.31582
786.1037	0.1319	0.07596	1.31591
785.8627	0.1319	0.07601	1.31623
785.6216	0.1316	0.07587	1.31641
785.3806	0.1314	0.0758	1.31655
785.1395	0.1313	0.07577	1.31659
784.8984	0.1314	0.07586	1.31668
784.6573	0.1314	0.0759	1.31688
784.4163	0.1313	0.07589	1.3171
784.1752	0.1312	0.07587	1.31728
783.9341	0.131	0.07579	1.3174
783.6931	0.1309	0.07577	1.31754
783.452	0.1309	0.0758	1.31764
783.2109	0.1309	0.07584	1.31781
782.9699	0.1307	0.07577	1.31807
782.7288	0.1305	0.07569	1.31814
782.4878	0.1304	0.07566	1.31825
782.2467	0.1304	0.07569	1.31831
782.0057	0.1304	0.07573	1.31847
781.7646	0.1305	0.07582	1.31859
781.5236	0.1304	0.07581	1.3189
781.2825	0.1302	0.07573	1.31901
781.0414	0.1302	0.07577	1.31912
780.8004	0.1301	0.07575	1.31937
780.5593	0.1299	0.07568	1.31953
780.3182	0.1297	0.07559	1.3196
780.0771	0.1297	0.07562	1.31962
779.8361	0.1298	0.07572	1.31977
779.595	0.13	0.07587	1.31993
779.354	0.13	0.07592	1.32031
779.1129	0.1298	0.07586	1.32064
778.8718	0.1293	0.07561	1.32091
778.6308	0.1288	0.07536	1.321
778.3897	0.1286	0.07526	1.32095
778.1487	0.1285	0.07524	1.32099
777.9076	0.1286	0.07532	1.32097
777.6666	0.1287	0.07542	1.32117
777.4255	0.1287	0.07545	1.32132
777.1844	0.1287	0.07549	1.32151
776.9434	0.1285	0.07543	1.32182
776.7023	0.1282	0.07529	1.32194
776.4612	0.128	0.0752	1.322
776.2202	0.1279	0.07518	1.32208
775.9791	0.128	0.07526	1.32214
775.738	0.128	0.07531	1.32237
775.4969	0.1278	0.07523	1.32254
775.2559	0.1276	0.07515	1.32272
775.0148	0.1274	0.07507	1.32277
774.7738	0.1273	0.07504	1.32284
774.5327	0.1274	0.07512	1.32285
774.2917	0.1275	0.07522	1.32304
774.0506	0.1276	0.07532	1.32323
773.8096	0.1274	0.07525	1.32357
773.5685	0.1272	0.07517	1.32369
773.3274	0.127	0.07509	1.32385
773.0864	0.1268	0.07501	1.32395
772.8453	0.1268	0.07504	1.32407
772.6042	0.1266	0.07496	1.32417
772.3632	0.1266	0.07499	1.32428
772.1221	0.1266	0.07503	1.3244
771.881	0.1267	0.07512	1.32455
771.64	0.1266	0.07512	1.32492
771.3989	0.1262	0.07492	1.32514
771.1578	0.1258	0.07472	1.32519
770.9168	0.1256	0.07463	1.32519
770.6757	0.1257	0.07471	1.32509
770.4347	0.126	0.07492	1.32525
770.1936	0.1261	0.07502	1.3255
769.9526	0.126	0.07501	1.32583
769.7115	0.1257	0.07488	1.32607
769.4704	0.1254	0.07474	1.32614
769.2294	0.1253	0.07471	1.32628
768.9883	0.1252	0.07469	1.32636
768.7473	0.1251	0.07467	1.32654
768.5062	0.125	0.07464	1.32662
768.2651	0.125	0.07467	1.32673
768.024	0.125	0.07471	1.32689
767.783	0.1249	0.0747	1.32715
767.5419	0.1247	0.07462	1.32732
767.3008	0.1245	0.07453	1.32741
767.0598	0.1244	0.07451	1.32753
766.8187	0.1245	0.0746	1.32758
766.5777	0.1246	0.0747	1.3279
766.3366	0.1244	0.07463	1.3282
766.0956	0.124	0.07444	1.32848
765.8545	0.1236	0.07424	1.32856
765.6134	0.1234	0.07414	1.32853
765.3724	0.1234	0.07418	1.32863
765.1313	0.1234	0.07421	1.32871
764.8903	0.1234	0.07425	1.32895
764.6492	0.1232	0.07417	1.32916
764.4081	0.123	0.07409	1.32925
764.1671	0.1229	0.07407	1.32942
763.926	0.1228	0.07404	1.32958
763.6849	0.1226	0.07396	1.32975
763.4438	0.1224	0.07388	1.32986
763.2028	0.1222	0.0738	1.33001
762.9617	0.1221	0.07377	1.33003
762.7207	0.1221	0.0738	1.33021
762.4796	0.122	0.07378	1.33036
762.2386	0.1218	0.0737	1.33058
761.9975	0.1216	0.07362	1.33065
761.7564	0.1216	0.07365	1.3307
761.5154	0.1216	0.07369	1.33094
761.2743	0.1215	0.07367	1.33111
761.0333	0.1213	0.07359	1.33141
760.7922	0.1209	0.07339	1.33157
760.5511	0.1206	0.07324	1.33159
760.3101	0.1205	0.07321	1.33163
760.069	0.1206	0.0733	1.33169
759.8279	0.1206	0.07334	1.3319
759.5869	0.1204	0.07327	1.33218
759.3458	0.1201	0.07313	1.33235
759.1047	0.1198	0.07298	1.33242
758.8637	0.1196	0.07289	1.33251
758.6226	0.1195	0.07286	1.33255
758.3816	0.1193	0.07278	1.33265
758.1405	0.1193	0.0728	1.3326
757.8994	0.1195	0.07294	1.33265
757.6584	0.1197	0.0731	1.33288
757.4173	0.1198	0.07321	1.33318
757.1763	0.1196	0.07314	1.33362
756.9352	0.1191	0.07289	1.33391
756.6942	0.1185	0.07257	1.33404
756.4531	0.1182	0.07241	1.33396
756.212	0.1182	0.07243	1.3339
755.9709	0.1184	0.07259	1.33401
755.7299	0.1183	0.07257	1.33433
755.4888	0.118	0.07243	1.33451
755.2477	0.1177	0.07228	1.33455
755.0067	0.1177	0.07231	1.33462
754.7656	0.1177	0.07235	1.33475
754.5246	0.1176	0.07233	1.33499
754.2835	0.1174	0.07225	1.33518
754.0424	0.1171	0.0721	1.33528
753.8014	0.117	0.07207	1.33536
753.5603	0.117	0.0721	1.33547
753.3193	0.1169	0.07208	1.33571
753.0782	0.1167	0.072	1.33589
752.8372	0.1164	0.07186	1.33607
752.5961	0.1162	0.07177	1.33613
752.355	0.1161	0.07174	1.33618
752.114	0.1161	0.07178	1.33636
751.8729	0.116	0.07175	1.33657
751.6318	0.1157	0.07162	1.33679
751.3907	0.1153	0.07141	1.33687
751.1497	0.1151	0.07131	1.33687
750.9086	0.1152	0.07139	1.33683
750.6676	0.1154	0.07155	1.33704
750.4265	0.1154	0.0716	1.33737
750.1854	0.115	0.0714	1.33769
749.9444	0.1145	0.07114	1.33785
749.7033	0.1142	0.07099	1.33784
749.4623	0.114	0.07089	1.33788
749.2212	0.114	0.07092	1.33786
748.9802	0.114	0.07095	1.33798
748.7391	0.1141	0.07104	1.33807
748.498	0.1142	0.07114	1.33826
748.257	0.1142	0.07119	1.33862
748.0159	0.1139	0.07105	1.33898
747.7748	0.1134	0.07079	1.33921
747.5338	0.1129	0.07052	1.33931
747.2927	0.1127	0.07043	1.33929
747.0516	0.1126	0.07039	1.33932
746.8106	0.1126	0.07043	1.33949
746.5695	0.1124	0.07035	1.33971
746.3284	0.1121	0.0702	1.3398
746.0874	0.1119	0.07011	1.33992
745.8463	0.1118	0.07008	1.33997
745.6053	0.1117	0.07006	1.34015
745.3642	0.1116	0.07003	1.34029
745.1232	0.1113	0.06989	1.34052
744.8821	0.1111	0.0698	1.34058
744.641	0.1109	0.06971	1.34069
744.4	0.1108	0.06968	1.34082
744.1589	0.1106	0.0696	1.34102
743.9178	0.1103	0.06944	1.34105
743.6768	0.1102	0.06941	1.34117
743.4357	0.1101	0.06938	1.34121
743.1946	0.1102	0.06947	1.34135
742.9536	0.1101	0.06946	1.34167
742.7125	0.1098	0.06932	1.34195
742.4714	0.1093	0.06905	1.34212
742.2304	0.1089	0.06884	1.34221
741.9893	0.1086	0.06868	1.34217
741.7483	0.1085	0.06865	1.34218
741.5072	0.1085	0.06867	1.34222
741.2662	0.1084	0.06865	1.34239
741.0251	0.1083	0.06861	1.34246
740.7841	0.1082	0.06859	1.34264
740.543	0.1081	0.06856	1.34272
740.3019	0.1081	0.06859	1.34288
740.0609	0.1079	0.06851	1.34318
739.8198	0.1076	0.06836	1.34331
739.5787	0.1074	0.06827	1.3434
739.3376	0.1073	0.06824	1.34353
739.0966	0.1071	0.06816	1.34374
738.8555	0.1069	0.06807	1.34389
738.6144	0.1066	0.06792	1.34403
738.3734	0.1064	0.06783	1.34412
738.1323	0.1064	0.06786	1.34424
737.8913	0.1062	0.06779	1.34457
737.6502	0.1058	0.06758	1.34479
737.4092	0.1052	0.06725	1.34502
737.1681	0.1046	0.06691	1.34496
736.927	0.1043	0.06674	1.34477
736.686	0.1043	0.06675	1.34464
736.4449	0.1045	0.0669	1.34458
736.2039	0.1047	0.06705	1.3447
735.9628	0.1049	0.06721	1.34494
735.7217	0.1047	0.06713	1.34523
735.4807	0.1045	0.06704	1.34544
735.2396	0.1043	0.06696	1.34561
734.9985	0.1041	0.06687	1.34576
734.7574	0.1039	0.06678	1.34589
734.5164	0.1038	0.06675	1.34606
734.2753	0.1037	0.06672	1.34626
734.0343	0.1035	0.06665	1.34657
733.7932	0.1031	0.06644	1.34689
733.5522	0.1024	0.06605	1.34712
733.3111	0.1018	0.06571	1.34706
733.0701	0.1015	0.06554	1.34694
732.829	0.1015	0.06556	1.34685
732.5879	0.1016	0.06564	1.34688
732.3469	0.1016	0.06568	1.34716
732.1058	0.1013	0.06554	1.34735
731.8647	0.101	0.06538	1.34749
731.6237	0.1006	0.06517	1.3476
731.3826	0.1004	0.06507	1.34757
731.1415	0.1003	0.06503	1.34757
730.9005	0.1003	0.06506	1.3477
730.6594	0.1002	0.06503	1.34783
730.4183	0.1001	0.065	1.34798
730.1773	0.0999	0.06492	1.34821
729.9362	0.0997	0.06483	1.3484
729.6952	0.0992	0.06456	1.34867
729.4541	0.0987	0.06427	1.34864
729.213	0.0985	0.06417	1.34856
728.972	0.0984	0.06413	1.34859
728.7309	0.0984	0.06416	1.34861
728.4899	0.0983	0.06413	1.34882
728.2488	0.098	0.06397	1.3489
728.0078	0.0978	0.06388	1.34895
727.7667	0.0977	0.06384	1.34892
727.5256	0.0978	0.06392	1.34891
727.2845	0.0981	0.06413	1.34902
727.0435	0.0983	0.0643	1.34945
726.8024	0.098	0.06417	1.34996
726.5613	0.0973	0.06379	1.35028
726.3203	0.0966	0.06338	1.35039
726.0792	0.0962	0.06315	1.3503
725.8382	0.096	0.06305	1.35031
725.5971	0.0959	0.06302	1.35033
725.3561	0.0957	0.06292	1.35047
725.115	0.0955	0.06282	1.35051
724.8739	0.0954	0.06279	1.35057
724.6329	0.0953	0.06276	1.35076
724.3918	0.095	0.06261	1.35096
724.1508	0.0945	0.06233	1.35109
723.9097	0.0941	0.0621	1.35097
723.6686	0.0941	0.06211	1.35075
723.4276	0.0945	0.06238	1.35077
723.1865	0.0948	0.0626	1.35107
722.9454	0.0946	0.06253	1.35151
722.7043	0.0941	0.06225	1.35171
722.4633	0.0939	0.06216	1.35181
722.2222	0.0938	0.06213	1.35201
721.9812	0.0935	0.06199	1.35236
721.7401	0.0929	0.06165	1.35264
721.499	0.0922	0.06124	1.35266
721.258	0.0917	0.06095	1.35263
721.0169	0.0914	0.06078	1.35243
720.7759	0.0914	0.0608	1.35239
720.5348	0.0913	0.06075	1.35236
720.2938	0.0913	0.06078	1.35239
720.0527	0.0913	0.0608	1.3524
719.8116	0.0915	0.06094	1.35241
719.5706	0.0918	0.06117	1.35273
719.3295	0.0917	0.06116	1.35323
719.0884	0.0911	0.06084	1.35366
718.8474	0.0902	0.06031	1.3539
718.6063	0.0895	0.05989	1.35369
718.3652	0.0894	0.05983	1.35342
718.1242	0.0896	0.05997	1.35338
717.8831	0.0898	0.06013	1.35358
717.6421	0.0895	0.05998	1.35389
717.401	0.0892	0.05982	1.35399
717.1599	0.0889	0.05966	1.35403
716.9189	0.0888	0.05962	1.35407
716.6778	0.0888	0.05965	1.35414
716.4368	0.0888	0.05968	1.35441
716.1957	0.0885	0.05953	1.35466
715.9547	0.0882	0.05938	1.35485
715.7136	0.0879	0.05922	1.35503
715.4725	0.0876	0.05907	1.35523
715.2314	0.087	0.05873	1.35547
714.9904	0.0863	0.05831	1.35549
714.7493	0.0858	0.05801	1.3553
714.5082	0.0858	0.05801	1.35498
714.2672	0.0861	0.05823	1.35508
714.0261	0.086	0.05819	1.35525
713.785	0.0858	0.0581	1.35537
713.544	0.0855	0.05793	1.35543
713.3029	0.0855	0.05795	1.35536
713.0619	0.0856	0.05804	1.35546
712.8208	0.0858	0.05819	1.35561
712.5798	0.0858	0.05824	1.356
712.3387	0.0856	0.05815	1.35635
712.0977	0.0851	0.05789	1.35678
711.8566	0.0844	0.05748	1.35697
711.6155	0.0838	0.05712	1.35696
711.3745	0.0835	0.05695	1.35688
711.1334	0.0835	0.05697	1.35689
710.8923	0.0834	0.05694	1.35708
710.6512	0.0831	0.05678	1.35729
710.4102	0.0827	0.05656	1.35749
710.1691	0.0823	0.05634	1.35759
709.9281	0.0819	0.05611	1.35772
709.687	0.0815	0.05589	1.35779
709.4459	0.0811	0.05566	1.35779
709.2049	0.0808	0.05549	1.35785
708.9638	0.0805	0.05532	1.35785
708.7228	0.0802	0.05516	1.35797
708.4817	0.0797	0.05487	1.35797
708.2407	0.0793	0.05463	1.35788
707.9996	0.0791	0.05451	1.35768
707.7585	0.0792	0.05458	1.35753
707.5175	0.0793	0.05467	1.35763
707.2764	0.0792	0.05463	1.35774
707.0353	0.079	0.05453	1.35775
706.7943	0.079	0.05454	1.35772
706.5532	0.0793	0.05475	1.35778
706.3121	0.0794	0.05486	1.35817
706.071	0.079	0.05465	1.35852
705.83	0.0784	0.0543	1.35873
705.5889	0.078	0.05406	1.35857
705.3479	0.0782	0.0542	1.35859
705.1068	0.0782	0.05424	1.35888
704.8658	0.0778	0.05403	1.35927
704.6247	0.0771	0.05361	1.35939
704.3837	0.0767	0.05338	1.35931
704.1426	0.0766	0.05333	1.35923
703.9015	0.0767	0.05341	1.35931
703.6605	0.0765	0.05333	1.35966
703.4194	0.0761	0.0531	1.35985
703.1783	0.0756	0.05282	1.36003
702.9373	0.075	0.05246	1.36009
702.6962	0.0746	0.05222	1.36001
702.4551	0.0743	0.05204	1.35995
702.2141	0.074	0.05187	1.3599
701.973	0.0739	0.05181	1.35976
701.7319	0.0739	0.05183	1.35971
701.4909	0.074	0.05191	1.35972
701.2498	0.0742	0.05206	1.35986
701.0088	0.0741	0.05204	1.36023
700.7677	0.0737	0.05182	1.36045
700.5267	0.0733	0.05159	1.36058
700.2856	0.0731	0.05148	1.36059
700.0445	0.0731	0.05151	1.36076
699.8035	0.0727	0.0513	1.36119
699.5624	0.0719	0.05082	1.36136
699.3214	0.0711	0.05032	1.36129
699.0803	0.0708	0.05013	1.36091
698.8392	0.071	0.05026	1.36074
698.5981	0.0712	0.05041	1.3608
698.3571	0.0712	0.05044	1.36108
698.116	0.0709	0.05028	1.36132
697.8749	0.0705	0.05006	1.36143
697.6339	0.0702	0.04988	1.3615
697.3928	0.07	0.04978	1.36157
697.1518	0.0697	0.04961	1.36174
696.9107	0.0693	0.04938	1.36181
696.6697	0.0689	0.04914	1.36182
696.4286	0.0687	0.04903	1.3617
696.1875	0.0688	0.04911	1.36166
695.9465	0.0688	0.04914	1.36193
695.7054	0.0685	0.04897	1.36212
695.4644	0.0682	0.04881	1.36232
695.2233	0.0678	0.04858	1.36247
694.9822	0.0674	0.04835	1.36255
694.7411	0.067	0.04812	1.36264
694.5001	0.0665	0.04782	1.36271
694.259	0.0661	0.04757	1.36262
694.0179	0.0658	0.04739	1.36248
693.7769	0.0658	0.04739	1.36233
693.5358	0.0661	0.0476	1.36234
693.2948	0.0662	0.04771	1.36272
693.0537	0.0658	0.04749	1.36313
692.8127	0.0651	0.04707	1.36338
692.5716	0.0645	0.04671	1.36341
692.3305	0.064	0.0464	1.36338
692.0895	0.0636	0.04616	1.36341
691.8484	0.063	0.04579	1.36341
691.6074	0.0624	0.04541	1.36317
691.3663	0.0623	0.04533	1.36275
691.1252	0.0627	0.04559	1.36247
690.8842	0.0632	0.04594	1.36265
690.6431	0.0632	0.04598	1.36305
690.402	0.0627	0.04569	1.36339
690.1609	0.0621	0.04532	1.36339
689.9199	0.0619	0.04521	1.36333
689.6788	0.0619	0.04522	1.36332
689.4378	0.0619	0.04526	1.36365
689.1967	0.0613	0.04491	1.36401
688.9557	0.0604	0.04435	1.36419
688.7146	0.0594	0.04371	1.36395
688.4735	0.0591	0.0435	1.36335
688.2325	0.0594	0.04368	1.363
687.9914	0.0599	0.04401	1.36288
687.7504	0.0602	0.04424	1.3631
687.5093	0.0603	0.04433	1.36334
687.2682	0.0602	0.0443	1.36366
687.0272	0.0599	0.04414	1.36401
686.7861	0.0593	0.04379	1.3643
686.545	0.0586	0.04335	1.36432
686.304	0.0581	0.04304	1.36419
686.0629	0.0581	0.04303	1.36394
685.8218	0.0584	0.04325	1.36404
685.5808	0.0583	0.04323	1.36447
685.3397	0.0577	0.04288	1.36488
685.0987	0.0567	0.04226	1.36506
684.8576	0.0559	0.04174	1.36482
684.6165	0.0556	0.04154	1.36447
684.3755	0.0556	0.04154	1.3643
684.1344	0.0557	0.04162	1.36431
683.8934	0.0554	0.04145	1.36457
683.6523	0.0548	0.04108	1.36456
683.4113	0.0543	0.04076	1.36441
683.1702	0.0541	0.04062	1.36406
682.9291	0.0543	0.04075	1.36382
682.688	0.0546	0.04096	1.36379
682.447	0.0547	0.04105	1.364
682.2059	0.0546	0.04101	1.36414
681.9648	0.0545	0.04097	1.36429
681.7238	0.0543	0.04087	1.36454
681.4827	0.0538	0.04057	1.36477
681.2417	0.0531	0.04013	1.36477
681.0006	0.0527	0.03986	1.36449
680.7595	0.0528	0.03992	1.36417
680.5185	0.0532	0.0402	1.36421
680.2774	0.0533	0.04029	1.36449
680.0364	0.053	0.04013	1.36485
679.7953	0.0524	0.03976	1.36497
679.5543	0.052	0.03951	1.36488
679.3132	0.0519	0.03945	1.36477
679.0721	0.0519	0.03947	1.36476
678.8311	0.0519	0.03949	1.36486
678.59	0.0519	0.03951	1.36501
678.3489	0.0518	0.03947	1.36528
678.1078	0.0515	0.03931	1.36559
677.8668	0.0509	0.03895	1.36592
677.6257	0.0501	0.03844	1.36595
677.3847	0.0496	0.03812	1.36577
677.1436	0.0495	0.03805	1.36558
676.9025	0.0496	0.03813	1.3656
676.6615	0.0495	0.03809	1.36583
676.4204	0.0493	0.03799	1.3661
676.1794	0.0487	0.03763	1.36647
675.9383	0.0479	0.03713	1.36662
675.6973	0.0469	0.03649	1.3666
675.4562	0.0463	0.03608	1.36616
675.2151	0.0463	0.03607	1.36582
674.9741	0.0465	0.03621	1.36583
674.733	0.0462	0.03605	1.36616
674.4919	0.0453	0.03548	1.36622
674.2509	0.0445	0.03494	1.36594
674.0098	0.0442	0.03472	1.36533
673.7687	0.0446	0.03497	1.3649
673.5277	0.045	0.03524	1.36488
673.2866	0.0451	0.03533	1.36499
673.0455	0.045	0.03528	1.36503
672.8045	0.045	0.03529	1.36503
672.5634	0.0452	0.03544	1.3651
672.3224	0.0451	0.0354	1.36548
672.0813	0.0446	0.0351	1.36566
671.8403	0.0441	0.03478	1.36567
671.5992	0.0439	0.03465	1.36543
671.3582	0.0442	0.03485	1.36541
671.1171	0.0444	0.03502	1.36572
670.876	0.0441	0.03486	1.36624
670.6349	0.0433	0.03437	1.36657
670.3939	0.0425	0.03386	1.36667
670.1528	0.0418	0.0334	1.3666
669.9117	0.0412	0.03301	1.36647
669.6707	0.0407	0.03268	1.36627
669.4296	0.0404	0.03247	1.366
669.1885	0.0403	0.0324	1.3657
668.9475	0.0405	0.03253	1.36557
668.7064	0.0407	0.03268	1.36562
668.4654	0.0408	0.03278	1.36599
668.2243	0.0402	0.03243	1.36652
667.9833	0.039	0.03166	1.36678
667.7422	0.0377	0.03079	1.36651
667.5011	0.037	0.03029	1.36576
667.2601	0.0372	0.03039	1.36507
667.019	0.0378	0.03078	1.36483
666.778	0.0379	0.03087	1.36507
666.5369	0.0374	0.03055	1.3651
666.2958	0.037	0.03028	1.3648
666.0547	0.0371	0.03033	1.36439
665.8137	0.0375	0.0306	1.36431
665.5726	0.0375	0.03061	1.36442
665.3315	0.0373	0.03049	1.36437
665.0905	0.0373	0.03049	1.36415
664.8494	0.0379	0.03088	1.36401
664.6084	0.0384	0.03126	1.36455
664.3673	0.0378	0.03092	1.3653
664.1263	0.0363	0.02995	1.36554
663.8852	0.0351	0.02911	1.36485
663.6442	0.0353	0.02919	1.36381
663.4031	0.0366	0.03004	1.36336
663.162	0.0376	0.03074	1.36377
662.921	0.0377	0.03086	1.36447
662.6799	0.0372	0.03057	1.36497
662.4388	0.0366	0.0302	1.36524
662.1978	0.0359	0.02976	1.36552
661.9567	0.0348	0.02904	1.36557
661.7156	0.0338	0.02835	1.36512
661.4745	0.0335	0.02811	1.36434
661.2335	0.034	0.0284	1.36364
660.9924	0.0351	0.02913	1.3634
660.7514	0.0359	0.0297	1.36382
660.5103	0.036	0.02983	1.36452
660.2693	0.0351	0.02927	1.36515
660.0282	0.034	0.02854	1.36507
659.7871	0.0335	0.02819	1.36463
659.5461	0.0337	0.0283	1.3642
659.305	0.0343	0.02871	1.36418
659.064	0.0345	0.02888	1.36463
658.8229	0.034	0.02859	1.36513
658.5818	0.0331	0.02801	1.36531
658.3408	0.0322	0.02741	1.36523
658.0997	0.0315	0.02692	1.36478
657.8586	0.0314	0.02682	1.36423
657.6176	0.0316	0.02694	1.36383
657.3765	0.0321	0.02726	1.36351
657.1354	0.0328	0.02774	1.36356
656.8944	0.0331	0.02799	1.36404
656.6533	0.0327	0.02776	1.36459
656.4123	0.0316	0.02705	1.36486
656.1712	0.0305	0.02628	1.36436
655.9302	0.0305	0.02623	1.36338
655.6891	0.0318	0.02707	1.36271
655.448	0.0333	0.02811	1.36301
655.207	0.0338	0.02852	1.36396
654.9659	0.0333	0.02824	1.36476
654.7249	0.0326	0.02781	1.36521
654.4838	0.0319	0.02736	1.36551
654.2427	0.0312	0.02691	1.36575
654.0016	0.0302	0.02626	1.36602
653.7606	0.0288	0.02532	1.36589
653.5195	0.0278	0.02461	1.36523
653.2784	0.0275	0.02435	1.36427
653.0374	0.0282	0.02477	1.36345
652.7963	0.0293	0.02551	1.3632
652.5553	0.03	0.02602	1.36355
652.3142	0.0299	0.02598	1.36395
652.0731	0.0296	0.02578	1.36393
651.8321	0.0299	0.02598	1.36375
651.591	0.0306	0.02649	1.36402
651.35	0.0306	0.02655	1.36483
651.1089	0.0297	0.02598	1.36545
650.8679	0.0285	0.02518	1.36553
650.6268	0.0279	0.02475	1.36507
650.3857	0.0281	0.02488	1.36477
650.1447	0.0283	0.02503	1.3649
649.9036	0.0282	0.02499	1.36515
649.6625	0.0279	0.02481	1.36543
649.4214	0.0274	0.02449	1.36566
649.1804	0.0268	0.0241	1.36589
648.9393	0.0259	0.02351	1.36604
648.6983	0.0248	0.02276	1.36589
648.4572	0.0239	0.02211	1.36532
648.2162	0.0237	0.02192	1.36442
647.9751	0.0245	0.02243	1.36372
647.734	0.0256	0.02318	1.36368
647.493	0.0262	0.02364	1.36435
647.2519	0.0256	0.02329	1.36515
647.0109	0.0243	0.02244	1.36549
646.7698	0.023	0.02153	1.36516
646.5287	0.0224	0.02108	1.36439
646.2877	0.0225	0.0211	1.36369
646.0466	0.023	0.02141	1.36313
645.8055	0.0238	0.02195	1.36287
645.5645	0.0245	0.02245	1.36304
645.3234	0.0248	0.02268	1.36337
645.0823	0.0248	0.02272	1.36381
644.8413	0.0243	0.02241	1.36417
644.6002	0.0238	0.02208	1.36422
644.3591	0.0234	0.0218	1.36413
644.1181	0.0234	0.0218	1.36402
643.877	0.0233	0.02175	1.36416
643.636	0.023	0.02156	1.36427
643.3949	0.0226	0.02129	1.36434
643.1539	0.0222	0.02102	1.36424
642.9128	0.022	0.02088	1.36416
642.6718	0.0217	0.02068	1.36414
642.4307	0.0213	0.0204	1.36408
642.1896	0.0208	0.02005	1.36378
641.9485	0.0208	0.02002	1.36327
641.7075	0.0212	0.02028	1.36296
641.4664	0.0217	0.02062	1.36285
641.2253	0.0221	0.02091	1.36301
640.9843	0.0222	0.021	1.36323
640.7432	0.0223	0.02109	1.3634
640.5022	0.0224	0.02119	1.36371
640.2611	0.0223	0.02116	1.3642
640.02	0.0216	0.02071	1.36471
639.779	0.0206	0.02004	1.3649
639.5379	0.0197	0.01941	1.36466
639.2969	0.0194	0.01918	1.36421
639.0558	0.0196	0.0193	1.36394
638.8148	0.0199	0.01952	1.36409
638.5737	0.0196	0.01935	1.36456
638.3326	0.0187	0.01875	1.36481
