1033.192	-1E-3	-7.31E-4	1.29768
1032.951	-1E-3	-7.33E-4	1.29766
1032.71	-9E-4	-6.84E-4	1.29761
1032.469	-9E-4	-6.82E-4	1.29763
1032.228	-9E-4	-6.84E-4	1.29761
1031.987	-1E-3	-7.36E-4	1.29763
1031.746	-0.0011	-7.96E-4	1.29756
1031.505	-0.0012	-8.55E-4	1.2975
1031.264	-0.0012	-8.7E-4	1.29733
1031.023	-1E-3	-7.68E-4	1.29726
1030.782	-9E-4	-7.18E-4	1.29722
1030.541	-8E-4	-6.62E-4	1.29725
1030.3	-9E-4	-7.16E-4	1.29724
1030.059	-9E-4	-7.2E-4	1.29721
1029.818	-1E-3	-7.79E-4	1.29714
1029.577	-9E-4	-7.35E-4	1.29703
1029.335	-8E-4	-6.84E-4	1.297
1029.094	-7E-4	-6.31E-4	1.29699
1028.853	-7E-4	-6.29E-4	1.29702
1028.612	-8E-4	-6.83E-4	1.29703
1028.371	-9E-4	-7.42E-4	1.29696
1028.13	-9E-4	-7.47E-4	1.29691
1027.889	-1E-3	-8.05E-4	1.29687
1027.648	-0.0011	-8.69E-4	1.29675
1027.407	-0.0011	-8.84E-4	1.29658
1027.166	-9E-4	-7.9E-4	1.29641
1026.925	-6E-4	-6.37E-4	1.29631
1026.684	-3E-4	-4.71E-4	1.29634
1026.443	-3E-4	-4.66E-4	1.29641
1026.202	-3E-4	-4.68E-4	1.29638
1025.961	-3E-4	-4.73E-4	1.29632
1025.719	-1E-4	-3.71E-4	1.29626
1025.478	0	-3.13E-4	1.2963
1025.237	1E-4	-2.59E-4	1.29629
1024.996	1E-4	-2.52E-4	1.29638
1024.755	0	-3.1E-4	1.29633
1024.514	1E-4	-2.58E-4	1.29631
1024.273	1E-4	-2.56E-4	1.29633
1024.032	1E-4	-2.56E-4	1.29635
1023.791	0	-3.08E-4	1.29636
1023.55	-1E-4	-3.67E-4	1.29631
1023.309	-1E-4	-3.72E-4	1.29625
1023.068	-1E-4	-3.76E-4	1.2962
1022.827	-1E-4	-3.81E-4	1.29615
1022.586	-1E-4	-3.87E-4	1.29608
1022.345	0	-3.39E-4	1.29601
1022.104	1E-4	-2.87E-4	1.29598
1021.862	2E-4	-2.35E-4	1.29596
1021.621	3E-4	-1.78E-4	1.29598
1021.38	3E-4	-1.74E-4	1.29603
1021.139	2E-4	-2.26E-4	1.29606
1020.898	1E-4	-2.82E-4	1.29605
1020.657	-1E-4	-3.94E-4	1.29602
1020.416	-2E-4	-4.65E-4	1.29583
1020.175	0	-3.69E-4	1.29568
1019.934	2E-4	-2.65E-4	1.29562
1019.693	4E-4	-1.57E-4	1.29561
1019.452	5E-4	-1E-4	1.29563
1019.211	6E-4	-4.3E-5	1.29566
1018.97	6E-4	-4E-5	1.2957
1018.729	6E-4	-3.9E-5	1.2957
1018.488	6E-4	-3.9E-5	1.29571
1018.247	6E-4	-3.9E-5	1.29571
1018.005	6E-4	-3.8E-5	1.29572
1017.764	6E-4	-3.5E-5	1.29574
1017.523	5E-4	-8.8E-5	1.29577
1017.282	4E-4	-1.45E-4	1.29575
1017.041	3E-4	-2.03E-4	1.29571
1016.8	3E-4	-2.11E-4	1.29561
1016.559	4E-4	-1.59E-4	1.29558
1016.318	4E-4	-1.57E-4	1.29561
1016.077	3E-4	-2.12E-4	1.29561
1015.836	2E-4	-2.73E-4	1.29555
1015.595	2E-4	-2.82E-4	1.29545
1015.354	3E-4	-2.35E-4	1.29536
1015.113	5E-4	-1.28E-4	1.29532
1014.872	6E-4	-6.8E-5	1.29539
1014.631	6E-4	-6.5E-5	1.29541
1014.39	6E-4	-5.8E-5	1.2955
1014.148	4E-4	-1.65E-4	1.29553
1013.907	3E-4	-2.21E-4	1.29552
1013.666	1E-4	-3.34E-4	1.29548
1013.425	1E-4	-3.44E-4	1.29537
1013.184	1E-4	-3.46E-4	1.29535
1012.943	1E-4	-3.52E-4	1.29529
1012.702	1E-4	-3.5E-4	1.2953
1012.461	0	-4.08E-4	1.29528
1012.22	-1E-4	-4.66E-4	1.29525
1011.979	-2E-4	-5.29E-4	1.29516
1011.738	-2E-4	-5.39E-4	1.29505
1011.497	-1E-4	-4.94E-4	1.29492
1011.256	1E-4	-3.88E-4	1.29489
1011.015	2E-4	-3.3E-4	1.29491
1010.774	2E-4	-3.25E-4	1.29497
1010.533	1E-4	-3.82E-4	1.29497
1010.292	1E-4	-3.83E-4	1.29495
1010.05	0	-4.37E-4	1.29497
1009.809	-1E-4	-4.97E-4	1.29491
1009.568	-1E-4	-5.04E-4	1.29483
1009.327	0	-4.52E-4	1.2948
1009.086	0	-4.48E-4	1.29484
1008.845	-1E-4	-5.02E-4	1.29486
1008.604	-2E-4	-5.6E-4	1.29484
1008.363	-3E-4	-6.15E-4	1.29485
1008.122	-5E-4	-7.31E-4	1.29478
1007.881	-5E-4	-7.41E-4	1.29467
1007.64	-5E-4	-7.42E-4	1.29466
1007.399	-6E-4	-8.01E-4	1.29463
1007.158	-7E-4	-8.62E-4	1.29457
1006.917	-8E-4	-9.24E-4	1.2945
1006.676	-9E-4	-9.88E-4	1.2944
1006.435	-9E-4	-0.001	1.29425
1006.193	-8E-4	-9.55E-4	1.29415
1005.952	-7E-4	-9.06E-4	1.29408
1005.711	-6E-4	-8.54E-4	1.29405
1005.47	-6E-4	-8.54E-4	1.29405
1005.229	-6E-4	-8.58E-4	1.29401
1004.988	-6E-4	-8.58E-4	1.29401
1004.747	-7E-4	-9.18E-4	1.29397
1004.506	-7E-4	-9.24E-4	1.2939
1004.265	-7E-4	-9.27E-4	1.29388
1004.024	-8E-4	-9.85E-4	1.29385
1003.783	-9E-4	-0.00105	1.29376
1003.542	-9E-4	-0.00106	1.29365
1003.301	-8E-4	-0.00101	1.29355
1003.06	-7E-4	-9.58E-4	1.29354
1002.819	-8E-4	-0.00102	1.29353
1002.578	-8E-4	-0.00102	1.29344
1002.336	-8E-4	-0.00103	1.2934
1002.095	-8E-4	-0.00104	1.29332
1001.854	-7E-4	-9.85E-4	1.29326
1001.613	-7E-4	-9.83E-4	1.29328
1001.372	-8E-4	-0.00104	1.29326
1001.131	-9E-4	-0.0011	1.29321
1000.89	-1E-3	-0.00117	1.29309
1000.649	-9E-4	-0.00112	1.29298
1000.408	-9E-4	-0.00113	1.29291
1000.167	-8E-4	-0.00108	1.29283
999.9258	-8E-4	-0.00108	1.29282
999.6848	-8E-4	-0.00109	1.29274
999.4437	-8E-4	-0.0011	1.29269
999.2026	-8E-4	-0.00111	1.2926
998.9616	-7E-4	-0.00106	1.29252
998.7205	-6E-4	-0.001	1.29249
998.4795	-6E-4	-0.001	1.29248
998.2384	-6E-4	-0.00101	1.29243
997.9974	-6E-4	-0.00101	1.2924
997.7563	-6E-4	-0.00102	1.29234
997.5153	-6E-4	-0.00102	1.29232
997.2742	-7E-4	-0.00108	1.29224
997.0331	-6E-4	-0.00104	1.29215
996.7921	-6E-4	-0.00104	1.29213
996.551	-6E-4	-0.00105	1.29204
996.3099	-5E-4	-9.96E-4	1.29198
996.0688	-5E-4	-9.96E-4	1.29199
995.8278	-6E-4	-0.00106	1.29191
995.5867	-5E-4	-0.00101	1.29182
995.3457	-5E-4	-0.00101	1.29181
995.1046	-5E-4	-0.00102	1.29173
994.8635	-5E-4	-0.00103	1.29169
994.6225	-5E-4	-0.00104	1.29158
994.3814	-4E-4	-9.83E-4	1.29154
994.1404	-4E-4	-9.89E-4	1.29147
993.8993	-3E-4	-9.38E-4	1.29142
993.6583	-3E-4	-9.41E-4	1.2914
993.4172	-3E-4	-9.46E-4	1.29134
993.1761	-3E-4	-9.55E-4	1.29125
992.9351	-1E-4	-8.51E-4	1.29116
992.694	0	-7.92E-4	1.2912
992.4529	0	-7.9E-4	1.29121
992.2119	-1E-4	-8.45E-4	1.29122
991.9708	-2E-4	-9.12E-4	1.29113
991.7297	-1E-4	-8.65E-4	1.29102
991.4886	0	-8.11E-4	1.291
991.2476	0	-8.11E-4	1.291
991.0065	0	-8.14E-4	1.29097
990.7655	0	-8.14E-4	1.29097
990.5244	-1E-4	-8.72E-4	1.29096
990.2834	-2E-4	-9.36E-4	1.29088
990.0423	-2E-4	-9.45E-4	1.29079
989.8013	-2E-4	-9.51E-4	1.29073
989.5602	-2E-4	-9.61E-4	1.29063
989.3191	-1E-4	-9.13E-4	1.29054
989.0781	0	-8.61E-4	1.29049
988.837	1E-4	-8.05E-4	1.29048
988.5959	1E-4	-8.02E-4	1.29051
988.3549	0	-8.59E-4	1.29051
988.1138	-1E-4	-9.23E-4	1.29045
987.8727	-1E-4	-9.3E-4	1.29037
987.6317	-1E-4	-9.35E-4	1.29032
987.3906	-1E-4	-9.41E-4	1.29026
987.1495	-1E-4	-9.45E-4	1.29021
986.9085	-1E-4	-9.51E-4	1.29015
986.6674	-1E-4	-9.54E-4	1.29013
986.4264	-2E-4	-0.00102	1.29008
986.1853	-2E-4	-0.00103	1.28998
985.9443	-2E-4	-0.00103	1.28992
985.7032	-2E-4	-0.00104	1.28983
985.4621	-1E-4	-9.89E-4	1.28977
985.2211	-1E-4	-9.91E-4	1.28975
984.98	-1E-4	-9.95E-4	1.28972
984.739	-2E-4	-0.00105	1.2897
984.4979	-3E-4	-0.00112	1.28959
984.2568	-3E-4	-0.00113	1.28948
984.0157	-2E-4	-0.00109	1.28936
983.7747	-1E-4	-0.00103	1.28933
983.5336	-1E-4	-0.00104	1.2893
983.2925	-1E-4	-0.00104	1.28928
983.0515	-2E-4	-0.0011	1.28924
982.8104	-3E-4	-0.00117	1.28915
982.5694	-3E-4	-0.00118	1.289
982.3283	-2E-4	-0.00113	1.28892
982.0873	-2E-4	-0.00114	1.28883
981.8462	-1E-4	-0.00109	1.28876
981.6051	-1E-4	-0.0011	1.28869
981.3641	0	-0.00105	1.28862
981.123	0	-0.00105	1.28858
980.882	1E-4	-0.001	1.2885
980.6409	1E-4	-0.001	1.2885
980.3998	1E-4	-0.00101	1.28843
980.1588	1E-4	-0.00101	1.2884
979.9177	1E-4	-0.00102	1.28833
979.6766	1E-4	-0.00102	1.28831
979.4355	0	-0.00108	1.28827
979.1945	-1E-4	-0.00115	1.28817
978.9534	-1E-4	-0.00116	1.28802
978.7124	0	-0.00112	1.28791
978.4713	1E-4	-0.00107	1.28783
978.2303	2E-4	-0.00102	1.28779
977.9892	2E-4	-0.00102	1.28779
977.7481	1E-4	-0.00108	1.28773
977.5071	1E-4	-0.00109	1.28762
977.266	1E-4	-0.0011	1.28755
977.025	1E-4	-0.00111	1.28743
976.7839	2E-4	-0.00106	1.28732
976.5428	3E-4	-0.00101	1.28725
976.3018	4E-4	-9.59E-4	1.28721
976.0607	4E-4	-9.59E-4	1.28722
975.8196	3E-4	-0.00102	1.28716
975.5786	3E-4	-0.00103	1.28706
975.3375	3E-4	-0.00104	1.28699
975.0964	3E-4	-0.00105	1.28688
974.8554	4E-4	-0.001	1.28678
974.6143	5E-4	-9.5E-4	1.28673
974.3733	5E-4	-9.5E-4	1.28673
974.1322	4E-4	-0.00101	1.28669
973.8911	3E-4	-0.00108	1.28661
973.6501	2E-4	-0.00115	1.28645
973.409	3E-4	-0.00111	1.28625
973.168	5E-4	-0.00101	1.28615
972.9269	6E-4	-9.57E-4	1.28608
972.6859	7E-4	-9.06E-4	1.28602
972.4448	8E-4	-8.52E-4	1.28598
972.2037	8E-4	-8.52E-4	1.28598
971.9626	7E-4	-9.17E-4	1.28591
971.7216	7E-4	-9.29E-4	1.2858
971.4805	7E-4	-9.39E-4	1.28569
971.2394	8E-4	-8.97E-4	1.28554
970.9984	1E-3	-7.89E-4	1.28546
970.7573	0.0011	-7.3E-4	1.28548
970.5163	1E-3	-7.88E-4	1.28547
970.2752	9E-4	-8.57E-4	1.28537
970.0341	9E-4	-8.72E-4	1.28522
969.7931	1E-3	-8.29E-4	1.28506
969.552	0.0012	-7.25E-4	1.28495
969.311	0.0014	-6.13E-4	1.28491
969.0699	0.0015	-5.51E-4	1.28495
968.8289	0.0014	-6.08E-4	1.28496
968.5878	0.0013	-6.72E-4	1.2849
968.3467	0.0012	-7.41E-4	1.2848
968.1057	0.0012	-7.59E-4	1.28462
967.8646	0.0014	-6.56E-4	1.28449
967.6235	0.0015	-6E-4	1.28446
967.3824	0.0015	-6.05E-4	1.28441
967.1414	0.0015	-6.13E-4	1.28434
966.9003	0.0015	-6.21E-4	1.28425
966.6593	0.0015	-6.3E-4	1.28416
966.4182	0.0015	-6.43E-4	1.28404
966.1771	0.0016	-5.98E-4	1.28391
965.9361	0.0017	-5.5E-4	1.28381
965.695	0.0018	-5.01E-4	1.28372
965.454	0.0019	-4.5E-4	1.28364
965.2129	0.002	-3.97E-4	1.28359
964.9719	0.002	-4.01E-4	1.28355
964.7308	0.002	-4.1E-4	1.28347
964.4897	0.002	-4.21E-4	1.28336
964.2487	0.0021	-3.77E-4	1.28321
964.0076	0.0023	-2.68E-4	1.28313
963.7665	0.0024	-2.09E-4	1.28314
963.5255	0.0023	-2.7E-4	1.28311
963.2844	0.0023	-2.83E-4	1.28299
963.0433	0.0023	-2.89E-4	1.28292
962.8023	0.0023	-3.05E-4	1.28277
962.5612	0.0024	-2.59E-4	1.28265
962.3201	0.0025	-2.15E-4	1.28251
962.0791	0.0027	-1.06E-4	1.28242
961.838	0.0028	-5.3E-5	1.28237
961.597	0.0029	2E-6	1.28233
961.3559	0.0029	-2E-6	1.28229
961.1149	0.0029	-7E-6	1.28224
960.8738	0.0028	-7.7E-5	1.28213
960.6327	0.0029	-3.8E-5	1.28194
960.3917	0.0031	7E-5	1.28184
960.1506	0.0032	1.23E-4	1.28178
959.9095	0.0033	1.76E-4	1.28173
959.6685	0.0033	1.75E-4	1.28171
959.4274	0.0032	1.04E-4	1.28159
959.1863	0.0033	1.47E-4	1.28143
958.9453	0.0034	1.92E-4	1.28131
958.7042	0.0036	2.99E-4	1.28119
958.4631	0.0037	3.54E-4	1.28115
958.2221	0.0038	4.05E-4	1.28108
957.981	0.0038	4.01E-4	1.28103
957.74	0.0039	4.46E-4	1.2809
957.4989	0.004	5.01E-4	1.28086
957.2579	0.004	4.91E-4	1.28076
957.0168	0.0041	5.43E-4	1.28068
956.7758	0.0041	5.31E-4	1.28057
956.5347	0.0043	6.36E-4	1.28044
956.2936	0.0044	6.94E-4	1.28043
956.0526	0.0044	6.87E-4	1.28036
955.8115	0.0044	6.79E-4	1.28028
955.5704	0.0044	6.65E-4	1.28014
955.3293	0.0045	7.08E-4	1.27998
955.0883	0.0047	8.11E-4	1.27984
954.8472	0.0049	9.24E-4	1.27978
954.6061	0.005	9.79E-4	1.27972
954.3651	0.0051	0.00104	1.2797
954.124	0.005	9.72E-4	1.27966
953.883	0.005	9.52E-4	1.27946
953.6419	0.0052	0.00105	1.2793
953.4009	0.0054	0.00116	1.27919
953.1598	0.0056	0.00128	1.27913
952.9187	0.0057	0.00133	1.27909
952.6777	0.0058	0.00138	1.27902
952.4366	0.0059	0.00144	1.27899
952.1956	0.0059	0.00144	1.27894
951.9545	0.0059	0.00143	1.27886
951.7134	0.0059	0.00141	1.2787
951.4724	0.0061	0.00151	1.27853
951.2313	0.0063	0.00162	1.27844
950.9902	0.0065	0.00174	1.27839
950.7491	0.0066	0.0018	1.27839
950.5081	0.0066	0.0018	1.27837
950.267	0.0065	0.00173	1.27828
950.026	0.0066	0.00177	1.27807
949.7849	0.0068	0.00188	1.27798
949.5439	0.0069	0.00193	1.2779
949.3028	0.007	0.00198	1.27782
949.0618	0.0071	0.00203	1.27772
948.8207	0.0072	0.00208	1.27764
948.5796	0.0073	0.00213	1.27751
948.3386	0.0075	0.00224	1.27743
948.0975	0.0076	0.0023	1.27738
947.8564	0.0077	0.00235	1.27729
947.6154	0.0078	0.0024	1.27723
947.3743	0.0079	0.00245	1.27715
947.1332	0.008	0.00251	1.27709
946.8922	0.008	0.0025	1.27704
946.6511	0.008	0.00249	1.27691
946.41	0.0081	0.00254	1.27677
946.169	0.0082	0.00258	1.2766
945.9279	0.0085	0.00274	1.27645
945.6869	0.0087	0.00286	1.27643
945.4458	0.0088	0.00292	1.27636
945.2047	0.0089	0.00297	1.27632
944.9637	0.0089	0.00296	1.27621
944.7226	0.0091	0.00307	1.27605
944.4816	0.0093	0.00318	1.27597
944.2405	0.0095	0.00329	1.27589
943.9995	0.0097	0.00341	1.27586
943.7584	0.0098	0.00347	1.27587
943.5173	0.0098	0.00347	1.27584
943.2762	0.0098	0.00347	1.27577
943.0352	0.0098	0.00345	1.27565
942.7941	0.0099	0.0035	1.27552
942.553	0.01	0.00355	1.27538
942.312	0.0102	0.00365	1.27522
942.0709	0.0105	0.00382	1.27512
941.8299	0.0107	0.00395	1.27515
941.5888	0.0107	0.00395	1.27514
941.3478	0.0107	0.00395	1.2751
941.1067	0.0106	0.00387	1.27496
940.8656	0.0108	0.00397	1.27473
940.6246	0.011	0.00408	1.27462
940.3835	0.0113	0.00425	1.27449
940.1425	0.0115	0.00437	1.27453
939.9014	0.0115	0.00437	1.27447
939.6603	0.0116	0.00442	1.2744
939.4193	0.0116	0.00441	1.27428
939.1782	0.0118	0.00452	1.27411
938.9371	0.012	0.00463	1.27402
938.696	0.0122	0.00474	1.27392
938.455	0.0124	0.00486	1.27389
938.2139	0.0125	0.00491	1.27381
937.9729	0.0127	0.00503	1.27377
937.7318	0.0127	0.00503	1.27375
937.4907	0.0128	0.00508	1.27361
937.2497	0.0129	0.00514	1.27355
937.0086	0.013	0.00518	1.27338
936.7676	0.0133	0.00535	1.27327
936.5265	0.0135	0.00548	1.27328
936.2855	0.0135	0.00548	1.27328
936.0444	0.0135	0.00547	1.27316
935.8033	0.0136	0.00552	1.27303
935.5623	0.0137	0.00556	1.27287
935.3212	0.014	0.00573	1.27269
935.0801	0.0143	0.00591	1.27265
934.8391	0.0144	0.00597	1.27264
934.598	0.0145	0.00602	1.27254
934.3569	0.0147	0.00613	1.27243
934.1159	0.0149	0.00625	1.27239
933.8748	0.015	0.00631	1.27231
933.6338	0.0152	0.00642	1.27224
933.3927	0.0153	0.00648	1.27219
933.1516	0.0155	0.00659	1.27206
932.9106	0.0157	0.00672	1.27206
932.6695	0.0158	0.00677	1.27201
932.4285	0.0159	0.00684	1.27199
932.1874	0.0159	0.00683	1.27194
931.9464	0.0159	0.00682	1.27181
931.7053	0.0161	0.00692	1.27159
931.4642	0.0164	0.0071	1.27151
931.2231	0.0166	0.00722	1.27144
930.9821	0.0168	0.00734	1.27144
930.741	0.0168	0.00734	1.2714
930.4999	0.0169	0.00739	1.27126
930.2589	0.0171	0.0075	1.27114
930.0178	0.0173	0.00762	1.27106
929.7767	0.0175	0.00773	1.27097
929.5357	0.0177	0.00785	1.27094
929.2946	0.0178	0.00791	1.27089
929.0536	0.0179	0.00797	1.2708
928.8125	0.0181	0.00808	1.27068
928.5715	0.0183	0.0082	1.27066
928.3304	0.0184	0.00826	1.27056
928.0894	0.0186	0.00838	1.27051
927.8483	0.0187	0.00843	1.27041
927.6072	0.019	0.00861	1.27033
927.3661	0.0191	0.00868	1.27035
927.1251	0.0192	0.00873	1.2703
926.884	0.0192	0.00873	1.27025
926.6429	0.0193	0.00878	1.27007
926.4019	0.0195	0.00889	1.26994
926.1608	0.0198	0.00906	1.26979
925.9198	0.0201	0.00925	1.26979
925.6787	0.0202	0.00931	1.26979
925.4376	0.0203	0.00937	1.26972
925.1966	0.0204	0.00943	1.26967
924.9555	0.0205	0.00948	1.26952
924.7145	0.0208	0.00965	1.2694
924.4734	0.021	0.00978	1.26937
924.2324	0.0212	0.0099	1.2693
923.9913	0.0214	0.01002	1.26926
923.7502	0.0216	0.01014	1.26923
923.5092	0.0217	0.01021	1.26925
923.2681	0.0217	0.01021	1.26921
923.027	0.0217	0.0102	1.26908
922.7859	0.0219	0.01031	1.26888
922.5449	0.0222	0.01048	1.26877
922.3038	0.0225	0.01066	1.26868
922.0627	0.0228	0.01085	1.26869
921.8217	0.0229	0.01093	1.26875
921.5806	0.0229	0.01092	1.26869
921.3396	0.023	0.01098	1.2686
921.0985	0.0231	0.01103	1.26846
920.8575	0.0234	0.0112	1.26831
920.6164	0.0237	0.01139	1.26828
920.3754	0.0239	0.01152	1.26827
920.1343	0.024	0.01159	1.26828
919.8932	0.0241	0.01164	1.26818
919.6522	0.0243	0.01176	1.26814
919.4111	0.0244	0.01183	1.26809
919.17	0.0245	0.01188	1.26799
918.929	0.0247	0.012	1.26789
918.6879	0.0249	0.01212	1.2678
918.4468	0.0252	0.0123	1.26771
918.2058	0.0254	0.01244	1.26778
917.9647	0.0254	0.01244	1.26775
917.7236	0.0255	0.01249	1.26766
917.4826	0.0256	0.01255	1.26756
917.2415	0.0258	0.01266	1.26741
917.0005	0.0261	0.01284	1.2673
916.7594	0.0264	0.01304	1.2673
916.5184	0.0265	0.01311	1.26731
916.2773	0.0266	0.01317	1.26726
916.0362	0.0267	0.01322	1.26716
915.7952	0.0269	0.01334	1.26704
915.5541	0.0272	0.01352	1.26696
915.313	0.0274	0.01365	1.26694
915.072	0.0276	0.01378	1.26689
914.8309	0.0278	0.01391	1.26689
914.5898	0.0279	0.01397	1.26684
914.3488	0.0281	0.0141	1.26683
914.1077	0.0281	0.0141	1.26681
913.8666	0.0282	0.01415	1.26666
913.6256	0.0284	0.01427	1.26654
913.3845	0.0287	0.01445	1.26642
913.1435	0.029	0.01464	1.26641
912.9024	0.0292	0.01477	1.26641
912.6614	0.0293	0.01484	1.26645
912.4203	0.0293	0.01484	1.26639
912.1792	0.0294	0.0149	1.26625
911.9382	0.0296	0.01501	1.26609
911.6971	0.03	0.01525	1.26596
911.4561	0.0303	0.01545	1.26599
911.215	0.0305	0.01558	1.266
910.9739	0.0306	0.01565	1.26603
910.7328	0.0307	0.01571	1.26594
910.4918	0.0309	0.01584	1.26592
910.2507	0.031	0.01591	1.26586
910.0096	0.0312	0.01603	1.26579
909.7686	0.0313	0.0161	1.26576
909.5275	0.0315	0.01621	1.26561
909.2865	0.0318	0.01641	1.2656
909.0454	0.0319	0.01648	1.26561
908.8044	0.032	0.01654	1.26554
908.5633	0.0321	0.0166	1.26546
908.3222	0.0323	0.01671	1.26527
908.0812	0.0327	0.01696	1.26519
907.8401	0.033	0.01715	1.26516
907.5991	0.0333	0.01736	1.26521
907.358	0.0334	0.01743	1.2653
907.1169	0.0334	0.01744	1.26527
906.8759	0.0335	0.0175	1.26519
906.6348	0.0337	0.01762	1.2651
906.3937	0.0339	0.01775	1.26507
906.1526	0.034	0.01781	1.26502
905.9116	0.0342	0.01794	1.26495
905.6705	0.0343	0.01801	1.26491
905.4295	0.0345	0.01812	1.26476
905.1884	0.0348	0.01832	1.26474
904.9474	0.0349	0.01839	1.26471
904.7063	0.0351	0.01851	1.26462
904.4652	0.0353	0.01863	1.26453
904.2242	0.0356	0.01882	1.26446
903.9831	0.0359	0.01902	1.26443
903.7421	0.0361	0.01916	1.26449
903.501	0.0362	0.01923	1.26448
903.2599	0.0363	0.01929	1.26442
903.0189	0.0365	0.01942	1.26431
902.7778	0.0368	0.01961	1.26428
902.5367	0.037	0.01974	1.26425
902.2957	0.0372	0.01988	1.26428
902.0546	0.0373	0.01995	1.26425
901.8135	0.0375	0.02008	1.26421
901.5725	0.0376	0.02015	1.26418
901.3314	0.0378	0.02027	1.2641
901.0904	0.038	0.0204	1.26404
900.8493	0.0383	0.0206	1.26403
900.6082	0.0384	0.02067	1.26404
900.3672	0.0386	0.02081	1.26402
900.1261	0.0387	0.02088	1.26402
899.8851	0.0388	0.02095	1.26399
899.644	0.0389	0.02101	1.2639
899.403	0.0391	0.02114	1.26384
899.1619	0.0392	0.0212	1.26375
898.9208	0.0395	0.02138	1.2636
898.6797	0.0398	0.02158	1.26356
898.4387	0.0401	0.02178	1.26357
898.1976	0.0402	0.02186	1.26363
897.9565	0.0403	0.02192	1.26353
897.7155	0.0405	0.02205	1.26346
897.4744	0.0408	0.02224	1.26336
897.2334	0.0411	0.02244	1.26339
896.9923	0.0413	0.02259	1.26342
896.7512	0.0414	0.02266	1.26345
896.5102	0.0415	0.02273	1.2634
896.2691	0.0417	0.02286	1.26334
896.0281	0.0419	0.023	1.26334
895.787	0.042	0.02307	1.26332
895.546	0.0421	0.02313	1.26325
895.3049	0.0423	0.02325	1.26311
895.0638	0.0427	0.02351	1.263
894.8228	0.043	0.02372	1.2631
894.5817	0.0431	0.0238	1.26314
894.3406	0.0432	0.02387	1.26313
894.0995	0.0433	0.02394	1.26306
893.8585	0.0435	0.02407	1.26297
893.6174	0.0438	0.02426	1.26288
893.3764	0.0441	0.02447	1.2629
893.1353	0.0443	0.02461	1.26295
892.8942	0.0444	0.02469	1.26297
892.6532	0.0445	0.02476	1.26297
892.4121	0.0446	0.02482	1.2629
892.1711	0.0448	0.02496	1.26283
891.93	0.045	0.02509	1.26279
891.689	0.0452	0.02523	1.26275
891.4479	0.0454	0.02536	1.26273
891.2068	0.0456	0.02549	1.26267
890.9658	0.0458	0.02563	1.26267
890.7247	0.046	0.02577	1.26263
890.4836	0.0462	0.02591	1.26263
890.2426	0.0463	0.02598	1.26261
890.0015	0.0465	0.02611	1.26252
889.7604	0.0468	0.02631	1.26244
889.5194	0.0471	0.02652	1.2625
889.2783	0.0472	0.0266	1.26255
889.0372	0.0473	0.02667	1.26252
888.7962	0.0474	0.02674	1.26248
888.5551	0.0476	0.02687	1.26235
888.3141	0.0479	0.02707	1.26231
888.073	0.0482	0.02727	1.26226
887.832	0.0485	0.02748	1.26233
887.5909	0.0486	0.02757	1.2624
887.3499	0.0487	0.02764	1.2624
887.1088	0.0488	0.02771	1.26236
886.8677	0.049	0.02784	1.26228
886.6266	0.0492	0.02798	1.26225
886.3856	0.0494	0.02812	1.26222
886.1445	0.0496	0.02826	1.26218
885.9034	0.0499	0.02846	1.2621
885.6624	0.0502	0.02867	1.2622
885.4213	0.0503	0.02876	1.26225
885.1802	0.0504	0.02883	1.26225
884.9392	0.0505	0.0289	1.26221
884.6981	0.0507	0.02904	1.26216
884.4571	0.0509	0.02917	1.26211
884.216	0.0512	0.02939	1.26211
883.975	0.0513	0.02947	1.26218
883.7339	0.0514	0.02954	1.26216
883.4928	0.0515	0.02961	1.26206
883.2518	0.0518	0.02981	1.262
883.0107	0.052	0.02995	1.26197
882.7697	0.0523	0.03016	1.26198
882.5286	0.0524	0.03024	1.26205
882.2875	0.0525	0.03031	1.26198
882.0464	0.0527	0.03045	1.26191
881.8054	0.053	0.03065	1.26187
881.5643	0.0532	0.0308	1.26191
881.3232	0.0534	0.03094	1.26185
881.0822	0.0536	0.03109	1.2619
880.8411	0.0538	0.03122	1.26183
880.6001	0.0541	0.03144	1.2619
880.359	0.0542	0.03152	1.26195
880.118	0.0543	0.03161	1.262
879.8769	0.0543	0.03161	1.26197
879.6359	0.0544	0.03168	1.26188
879.3948	0.0546	0.03181	1.26172
879.1537	0.055	0.03207	1.26159
878.9127	0.0554	0.03236	1.26165
878.6716	0.0556	0.03251	1.26175
878.4305	0.0557	0.03259	1.26178
878.1895	0.0558	0.03267	1.26178
877.9484	0.056	0.03281	1.26169
877.7073	0.0563	0.03301	1.26167
877.4662	0.0565	0.03317	1.26172
877.2252	0.0566	0.03324	1.26174
876.9841	0.0568	0.03338	1.26167
876.7431	0.057	0.03353	1.26166
876.502	0.0573	0.03373	1.26159
876.261	0.0576	0.03395	1.26169
876.0199	0.0577	0.03404	1.26176
875.7788	0.0578	0.03412	1.26176
875.5378	0.0579	0.0342	1.26172
875.2967	0.0582	0.0344	1.26162
875.0557	0.0585	0.03462	1.26171
874.8146	0.0586	0.03471	1.26178
874.5735	0.0587	0.03478	1.26176
874.3325	0.0588	0.03486	1.26175
874.0914	0.059	0.035	1.26164
873.8503	0.0593	0.0352	1.26159
