1087.19	0.0174	0.01334	1.33686
1086.949	0.0172	0.0132	1.33676
1086.708	0.0171	0.01313	1.33662
1086.467	0.0171	0.01313	1.3366
1086.226	0.017	0.01307	1.33665
1085.985	0.0168	0.01294	1.33674
1085.744	0.0165	0.01275	1.3368
1085.503	0.0161	0.01248	1.33681
1085.262	0.0158	0.01227	1.33666
1085.021	0.0157	0.01219	1.33656
1084.78	0.0156	0.01213	1.33652
1084.539	0.0155	0.01206	1.33655
1084.298	0.0153	0.01193	1.33659
1084.057	0.0151	0.01181	1.33668
1083.815	0.0147	0.01154	1.33669
1083.574	0.0143	0.01127	1.33659
1083.333	0.0141	0.01112	1.33649
1083.092	0.0139	0.01098	1.33637
1082.851	0.0138	0.01091	1.33632
1082.61	0.0136	0.01077	1.33627
1082.369	0.0135	0.01071	1.33625
1082.128	0.0132	0.01051	1.33626
1081.887	0.013	0.01036	1.33618
1081.646	0.0127	0.01016	1.33611
1081.405	0.0126	0.01007	1.33591
1081.164	0.0126	0.01007	1.33585
1080.923	0.0126	0.01007	1.33583
1080.682	0.0125	0.01002	1.33595
1080.441	0.0122	0.00982	1.33603
1080.2	0.0118	0.00955	1.33606
1079.958	0.0115	0.00933	1.33585
1079.717	0.0113	0.00919	1.33576
1079.476	0.0112	0.00911	1.3356
1079.235	0.0112	0.00911	1.33559
1078.994	0.011	0.00898	1.3356
1078.753	0.0108	0.00885	1.3356
1078.512	0.0105	0.00864	1.33555
1078.271	0.0103	0.0085	1.33545
1078.03	0.0101	0.00835	1.33535
1077.789	0.01	0.00828	1.33523
1077.548	0.0099	0.0082	1.33517
1077.307	0.0098	0.00813	1.33514
1077.066	0.0096	0.008	1.33512
1076.825	0.0094	0.00786	1.33506
1076.584	0.0092	0.00772	1.335
1076.343	0.009	0.00758	1.33493
1076.101	0.0088	0.00743	1.33477
1075.86	0.0087	0.00735	1.33461
1075.619	0.0087	0.00734	1.33451
1075.378	0.0087	0.00733	1.33445
1075.137	0.0087	0.00734	1.33447
1074.896	0.0085	0.00721	1.33456
1074.655	0.0082	0.007	1.33452
1074.414	0.008	0.00686	1.33444
1074.173	0.0078	0.00672	1.33435
1073.932	0.0077	0.00664	1.33424
1073.691	0.0076	0.00657	1.33421
1073.45	0.0074	0.00643	1.33418
1073.209	0.0072	0.00629	1.3341
1072.968	0.007	0.00615	1.33402
1072.727	0.0068	0.006	1.33389
1072.486	0.0067	0.00592	1.33375
1072.245	0.0066	0.00584	1.33364
1072.003	0.0066	0.00583	1.33348
1071.762	0.0066	0.00583	1.33346
1071.521	0.0065	0.00576	1.33346
1071.28	0.0063	0.00562	1.33346
1071.039	0.0061	0.00548	1.33336
1070.798	0.006	0.0054	1.33326
1070.557	0.0059	0.00533	1.33318
1070.316	0.0058	0.00525	1.33311
1070.075	0.0057	0.00518	1.33303
1069.834	0.0057	0.00518	1.333
1069.593	0.0055	0.00505	1.33307
1069.352	0.0052	0.00484	1.33303
1069.111	0.0049	0.00462	1.33293
1068.87	0.0047	0.00447	1.33271
1068.629	0.0047	0.00445	1.33255
1068.387	0.0047	0.00444	1.33241
1068.146	0.0047	0.00444	1.33241
1067.905	0.0045	0.00431	1.33242
1067.664	0.0043	0.00416	1.33234
1067.423	0.0041	0.00402	1.33225
1067.182	0.0039	0.00387	1.33211
1066.941	0.0038	0.00378	1.33192
1066.7	0.0038	0.00377	1.33175
1066.459	0.0039	0.00383	1.33164
1066.218	0.0039	0.00383	1.33169
1065.977	0.0037	0.00369	1.3317
1065.736	0.0035	0.00356	1.33168
1065.495	0.0032	0.00334	1.3316
1065.254	0.003	0.00319	1.33141
1065.013	0.0029	0.0031	1.33122
1064.772	0.0029	0.00309	1.33106
1064.531	0.0029	0.00308	1.33096
1064.289	0.0029	0.00307	1.3309
1064.048	0.0027	0.00293	1.3309
1063.807	0.0025	0.00278	1.33075
1063.566	0.0024	0.0027	1.33061
1063.325	0.0023	0.00262	1.33044
1063.084	0.0023	0.0026	1.33026
1062.843	0.0024	0.00266	1.33014
1062.602	0.0024	0.00266	1.33015
1062.361	0.0022	0.00252	1.33011
1062.12	0.0021	0.00244	1.32997
1061.879	0.002	0.00236	1.32988
1061.638	0.0019	0.00227	1.32969
1061.397	0.002	0.00233	1.32955
1061.156	0.002	0.00232	1.3295
1060.915	0.002	0.00232	1.32943
1060.673	0.002	0.00231	1.32943
1060.432	0.0018	0.00218	1.32947
1060.191	0.0015	0.00196	1.32936
1059.95	0.0014	0.00188	1.32917
1059.709	0.0013	0.00179	1.329
1059.468	0.0014	0.00184	1.32881
1059.227	0.0014	0.00184	1.32879
1058.986	0.0014	0.00183	1.32869
1058.745	0.0013	0.00177	1.32875
1058.504	1E-3	0.00155	1.32863
1058.263	9E-4	0.00146	1.32845
1058.022	8E-4	0.00137	1.32824
1057.781	9E-4	0.00142	1.32804
1057.54	1E-3	0.00148	1.32792
1057.299	0.0011	0.00154	1.32787
1057.058	0.0011	0.00154	1.32786
1056.817	1E-3	0.00148	1.32788
1056.575	8E-4	0.00133	1.3278
1056.334	7E-4	0.00125	1.32768
1056.093	6E-4	0.00117	1.32755
1055.852	6E-4	0.00115	1.3274
1055.611	6E-4	0.00114	1.32731
1055.37	6E-4	0.00114	1.32725
1055.129	5E-4	0.00107	1.32723
1054.888	3E-4	9.21E-4	1.32717
1054.647	1E-4	7.66E-4	1.32701
1054.406	0	6.76E-4	1.3268
1054.165	0	6.5E-4	1.32654
1053.924	2E-4	7.72E-4	1.32636
1053.683	3E-4	8.38E-4	1.32632
1053.442	3E-4	8.35E-4	1.3263
1053.201	2E-4	7.62E-4	1.32625
1052.959	1E-4	6.82E-4	1.32614
1052.719	0	5.98E-4	1.32601
1052.477	0	5.78E-4	1.32581
1052.236	1E-4	6.31E-4	1.32563
1051.995	3E-4	7.63E-4	1.32556
1051.754	3E-4	7.69E-4	1.32561
1051.513	2E-4	6.95E-4	1.32557
1051.272	1E-4	6.22E-4	1.32554
1051.031	-1E-4	4.73E-4	1.32545
1050.79	-2E-4	3.83E-4	1.32524
1050.549	-1E-4	4.33E-4	1.32504
1050.308	0	4.96E-4	1.32498
1050.067	0	4.89E-4	1.32491
1049.826	0	4.86E-4	1.32487
1049.585	-1E-4	4.11E-4	1.32483
1049.344	-2E-4	3.35E-4	1.32476
1049.103	-4E-4	1.84E-4	1.32466
1048.861	-5E-4	8.9E-5	1.32441
1048.62	-4E-4	1.38E-4	1.32419
1048.379	-3E-4	1.91E-4	1.32403
1048.138	-1E-4	3.2E-4	1.32391
1047.897	0	3.94E-4	1.32394
1047.656	-1E-4	3.23E-4	1.32394
1047.415	-2E-4	2.45E-4	1.32387
1047.174	-3E-4	1.62E-4	1.32374
1046.933	-3E-4	1.44E-4	1.32356
1046.692	-2E-4	1.99E-4	1.3234
1046.451	0	3.34E-4	1.32334
1046.21	0	3.43E-4	1.32344
1045.969	-2E-4	2.02E-4	1.32343
1045.728	-4E-4	5.5E-5	1.32337
1045.487	-6E-4	-1.06E-4	1.32317
1045.245	-6E-4	-1.27E-4	1.32296
1045.005	-6E-4	-1.49E-4	1.32274
1044.763	-4E-4	-2.7E-5	1.32256
1044.522	-3E-4	3.8E-5	1.32249
1044.281	-2E-4	1.04E-4	1.32245
1044.04	-3E-4	3.3E-5	1.32245
1043.799	-4E-4	-5.1E-5	1.32232
1043.558	-5E-4	-1.37E-4	1.32217
1043.317	-4E-4	-9.4E-5	1.32189
1043.076	-2E-4	3.6E-5	1.32177
1042.835	0	1.65E-4	1.32165
1042.594	2E-4	3.13E-4	1.32172
1042.353	1E-4	2.49E-4	1.32177
1042.112	0	1.77E-4	1.32177
1041.871	-2E-4	2.4E-5	1.32166
1041.63	-2E-4	3E-6	1.32145
1041.389	-1E-4	5.8E-5	1.32129
1041.147	1E-4	1.92E-4	1.3212
1040.906	2E-4	2.68E-4	1.32126
1040.665	1E-4	2.05E-4	1.32133
1040.424	-1E-4	5.9E-5	1.32131
1040.183	-3E-4	-8.9E-5	1.32123
1039.942	-5E-4	-2.52E-4	1.32103
1039.701	-5E-4	-2.78E-4	1.32078
1039.46	-4E-4	-2.29E-4	1.32056
1039.219	-2E-4	-1E-4	1.32042
1038.978	-1E-4	-3.3E-5	1.32039
1038.737	-1E-4	-3.6E-5	1.32036
1038.496	-2E-4	-1.11E-4	1.32031
1038.255	-3E-4	-2.02E-4	1.32012
1038.014	-2E-4	-1.53E-4	1.31989
1037.773	0	-2.5E-5	1.31975
1037.531	2E-4	1.1E-4	1.3197
1037.291	3E-4	1.88E-4	1.31975
1037.049	2E-4	1.19E-4	1.31978
1036.808	1E-4	4.3E-5	1.31972
1036.567	0	-3.8E-5	1.31964
1036.326	-1E-4	-1.23E-4	1.3195
1036.085	-1E-4	-1.45E-4	1.31928
1035.844	1E-4	-1.6E-5	1.31914
1035.603	2E-4	5.4E-5	1.31913
1035.362	2E-4	5.5E-5	1.31914
1035.121	0	-8.7E-5	1.31915
1034.88	-2E-4	-2.47E-4	1.31899
1034.639	-3E-4	-3.4E-4	1.31877
1034.398	-3E-4	-3.68E-4	1.31848
1034.157	-1E-4	-2.55E-4	1.3182
1033.916	2E-4	-5.6E-5	1.31805
1033.675	4E-4	8.4E-5	1.31801
1033.433	5E-4	1.58E-4	1.31803
1033.192	4E-4	8.4E-5	1.318
1032.951	4E-4	6.8E-5	1.31785
1032.71	4E-4	5.6E-5	1.31773
1032.469	5E-4	1.06E-4	1.31751
1032.228	7E-4	2.36E-4	1.31739
1031.987	9E-4	3.7E-4	1.31729
1031.746	0.0011	5.17E-4	1.31732
1031.505	0.0011	5.26E-4	1.3174
1031.264	9E-4	3.84E-4	1.31743
1031.023	7E-4	2.22E-4	1.31724
1030.782	7E-4	1.95E-4	1.31698
1030.541	9E-4	3.1E-4	1.31668
1030.3	0.0013	5.83E-4	1.31654
1030.059	0.0016	8.02E-4	1.31657
1029.818	0.0017	8.91E-4	1.31672
1029.577	0.0015	7.54E-4	1.3168
1029.335	0.0013	6.01E-4	1.31669
1029.094	0.0012	5.07E-4	1.31648
1028.853	0.0013	5.5E-4	1.3162
1028.612	0.0016	7.45E-4	1.31599
1028.371	0.0019	9.56E-4	1.31594
1028.13	0.0021	0.0011	1.31594
1027.889	0.0022	0.00118	1.31602
1027.648	0.0021	0.00111	1.31603
1027.407	0.0021	0.0011	1.31594
1027.166	0.0021	0.0011	1.31587
1026.925	0.0021	0.00108	1.31571
1026.684	0.0023	0.00121	1.31552
1026.443	0.0026	0.00142	1.31549
1026.202	0.0027	0.0015	1.31559
1025.961	0.0026	0.00144	1.31564
1025.719	0.0025	0.00135	1.31554
1025.478	0.0025	0.00134	1.3154
1025.237	0.0026	0.00139	1.31522
1024.996	0.0028	0.00153	1.3151
1024.755	0.003	0.00167	1.31503
1024.514	0.0032	0.00181	1.31506
1024.273	0.0032	0.00182	1.3151
1024.032	0.0032	0.00182	1.31508
1023.791	0.0031	0.00174	1.315
1023.55	0.0032	0.00179	1.31476
1023.309	0.0035	0.00199	1.31463
1023.068	0.0038	0.00221	1.31458
1022.827	0.0041	0.00243	1.31466
1022.586	0.0042	0.00252	1.31485
1022.345	0.0041	0.00247	1.31499
1022.104	0.0039	0.00233	1.31502
1021.862	0.0038	0.00224	1.31486
1021.621	0.0039	0.0023	1.31471
1021.38	0.0041	0.00243	1.3146
1021.139	0.0044	0.00265	1.31459
1020.898	0.0046	0.00281	1.31476
1020.657	0.0045	0.00276	1.31496
1020.416	0.0043	0.00262	1.31503
1020.175	0.0041	0.00248	1.31503
1019.934	0.0039	0.00232	1.31488
1019.693	0.004	0.00237	1.31464
1019.452	0.0042	0.00251	1.31457
1019.211	0.0043	0.00258	1.31454
1018.97	0.0044	0.00265	1.31451
1018.729	0.0045	0.00272	1.31449
1018.488	0.0046	0.00279	1.31448
1018.247	0.0047	0.00287	1.3145
1018.005	0.0048	0.00294	1.3145
1017.764	0.0049	0.00302	1.31455
1017.523	0.005	0.00311	1.31463
1017.282	0.005	0.00312	1.31477
1017.041	0.0049	0.00306	1.31486
1016.8	0.0048	0.00299	1.31495
1016.559	0.0046	0.00285	1.31495
1016.318	0.0046	0.00284	1.31486
1016.077	0.0046	0.00284	1.31489
1015.836	0.0046	0.00284	1.31488
1015.595	0.0046	0.00285	1.31495
1015.354	0.0045	0.00279	1.31503
1015.113	0.0043	0.00265	1.31509
1014.872	0.0041	0.0025	1.31502
1014.631	0.004	0.00242	1.31493
1014.39	0.004	0.0024	1.3148
1014.148	0.0041	0.00247	1.31475
1013.907	0.0041	0.00247	1.31474
1013.666	0.0042	0.00255	1.31474
1013.425	0.0042	0.00256	1.31485
1013.184	0.0041	0.00249	1.31495
1012.943	0.0039	0.00236	1.31504
1012.702	0.0036	0.00214	1.31502
1012.461	0.0035	0.00204	1.31483
1012.22	0.0036	0.00211	1.31477
1011.979	0.0036	0.00211	1.31479
1011.738	0.0036	0.00212	1.31487
1011.497	0.0034	0.00199	1.31497
1011.256	0.0032	0.00184	1.315
1011.015	0.0029	0.00162	1.31496
1010.774	0.0028	0.00153	1.31482
1010.533	0.0027	0.00146	1.3148
1010.292	0.0026	0.00137	1.31469
1010.05	0.0026	0.00137	1.31469
1009.809	0.0024	0.00123	1.31475
1009.568	0.0021	0.00101	1.31473
1009.327	0.0018	7.77E-4	1.3146
1009.086	0.0016	6.07E-4	1.31437
1008.845	0.0016	5.77E-4	1.31407
1008.604	0.0018	7.07E-4	1.31391
1008.363	0.0019	7.8E-4	1.31389
1008.122	0.0019	7.79E-4	1.31388
1007.881	0.0019	7.81E-4	1.31389
1007.64	0.0018	7.12E-4	1.31394
1007.399	0.0016	5.66E-4	1.31395
1007.158	0.0014	4.11E-4	1.31388
1006.917	0.0013	3.28E-4	1.31378
1006.676	0.0012	2.48E-4	1.31373
1006.435	0.0011	1.66E-4	1.31365
1006.193	1E-3	9.3E-5	1.31366
1005.952	7E-4	-1.28E-4	1.31365
1005.711	4E-4	-3.65E-4	1.31351
1005.47	2E-4	-5.36E-4	1.31329
1005.229	1E-4	-6.33E-4	1.31306
1004.988	1E-4	-6.58E-4	1.31283
1004.747	2E-4	-5.96E-4	1.31271
1004.506	1E-4	-6.74E-4	1.31267
1004.265	0	-7.62E-4	1.31253
1004.024	-1E-4	-8.48E-4	1.31242
1003.783	-2E-4	-9.38E-4	1.31226
1003.542	-3E-4	-0.00103	1.31208
1003.301	-3E-4	-0.00106	1.31184
1003.06	-2E-4	-9.99E-4	1.31168
1002.819	-1E-4	-9.37E-4	1.31157
1002.578	-1E-4	-9.34E-4	1.31159
1002.336	-3E-4	-0.00109	1.31153
1002.095	-4E-4	-0.00118	1.31138
1001.854	-5E-4	-0.00127	1.3112
1001.613	-5E-4	-0.00129	1.31102
1001.372	-5E-4	-0.00131	1.31084
1001.131	-4E-4	-0.00125	1.31075
1000.89	-5E-4	-0.00133	1.31068
1000.649	-5E-4	-0.00134	1.31057
1000.408	-7E-4	-0.00149	1.31052
1000.167	-8E-4	-0.00159	1.31028
999.9258	-9E-4	-0.00169	1.31012
999.6848	-9E-4	-0.00172	1.30978
999.4437	-7E-4	-0.00159	1.3096
999.2026	-6E-4	-0.00153	1.30946
998.9616	-5E-4	-0.00146	1.30942
998.7205	-6E-4	-0.00154	1.30937
998.4795	-7E-4	-0.00163	1.30923
998.2384	-8E-4	-0.00173	1.30901
997.9974	-7E-4	-0.00168	1.30873
997.7563	-5E-4	-0.00155	1.30854
997.5153	-3E-4	-0.00141	1.30845
997.2742	-2E-4	-0.00134	1.30845
997.0331	-2E-4	-0.00134	1.30845
996.7921	-3E-4	-0.00141	1.30845
996.551	-5E-4	-0.00157	1.30837
996.3099	-6E-4	-0.00167	1.30816
996.0688	-6E-4	-0.00169	1.30798
995.8278	-6E-4	-0.00171	1.3078
995.5867	-5E-4	-0.00165	1.30765
995.3457	-5E-4	-0.00165	1.3076
995.1046	-6E-4	-0.00174	1.30749
994.8635	-7E-4	-0.00183	1.30734
994.6225	-8E-4	-0.00193	1.30713
994.3814	-8E-4	-0.00196	1.30682
994.1404	-6E-4	-0.00184	1.30655
993.8993	-4E-4	-0.00171	1.30642
993.6583	-3E-4	-0.00164	1.30631
993.4172	-2E-4	-0.00158	1.30622
993.1761	-2E-4	-0.00158	1.30615
992.9351	-2E-4	-0.0016	1.30598
992.694	-1E-4	-0.00154	1.30582
992.4529	0	-0.00148	1.30567
992.2119	2E-4	-0.00134	1.30557
991.9708	3E-4	-0.00126	1.30561
991.7297	2E-4	-0.00133	1.30565
991.4886	0	-0.00149	1.30557
991.2476	-1E-4	-0.00159	1.3054
991.0065	-2E-4	-0.00168	1.30522
990.7655	-2E-4	-0.00171	1.30493
990.5244	0	-0.00158	1.30472
990.2834	1E-4	-0.00152	1.30464
990.0423	1E-4	-0.00153	1.30455
989.8013	1E-4	-0.00154	1.30441
989.5602	1E-4	-0.00155	1.30429
989.3191	0	-0.00165	1.3041
989.0781	1E-4	-0.00161	1.3038
988.837	3E-4	-0.00148	1.3036
988.5959	5E-4	-0.00134	1.30344
988.3549	7E-4	-0.0012	1.30338
988.1138	8E-4	-0.00112	1.30335
987.8727	8E-4	-0.00112	1.30335
987.6317	7E-4	-0.00121	1.30326
987.3906	7E-4	-0.00123	1.3031
987.1495	7E-4	-0.00124	1.30294
986.9085	8E-4	-0.00119	1.30276
986.6674	9E-4	-0.00112	1.30266
986.4264	1E-3	-0.00106	1.30253
986.1853	0.0011	-9.8E-4	1.30254
985.9443	9E-4	-0.00113	1.30253
985.7032	8E-4	-0.00123	1.30231
985.4621	8E-4	-0.00125	1.30213
985.2211	8E-4	-0.00128	1.30188
984.98	1E-3	-0.00115	1.30167
984.739	0.0011	-0.00108	1.3016
984.4979	0.0011	-0.00109	1.30148
984.2568	0.0011	-0.00111	1.30134
984.0157	0.0011	-0.00113	1.30114
983.7747	0.0012	-0.00107	1.30093
983.5336	0.0013	-0.00102	1.30073
983.2925	0.0015	-8.88E-4	1.30053
983.0515	0.0017	-7.45E-4	1.30044
982.8104	0.0018	-6.75E-4	1.30037
982.5694	0.0019	-6.1E-4	1.30026
982.3283	0.002	-5.35E-4	1.30024
982.0873	0.0019	-6.2E-4	1.30016
981.8462	0.002	-5.62E-4	1.29998
981.6051	0.002	-5.7E-4	1.2999
981.3641	0.0021	-5.14E-4	1.2997
981.123	0.0022	-4.42E-4	1.29967
980.882	0.0022	-4.52E-4	1.29956
980.6409	0.0022	-4.57E-4	1.29951
980.3998	0.0021	-5.5E-4	1.29935
980.1588	0.0021	-5.68E-4	1.29918
979.9177	0.0021	-5.97E-4	1.29892
979.6766	0.0023	-4.64E-4	1.29871
979.4355	0.0024	-4.04E-4	1.29856
979.1945	0.0026	-2.62E-4	1.29844
978.9534	0.0026	-2.65E-4	1.29841
978.7124	0.0026	-2.82E-4	1.29825
978.4713	0.0026	-2.97E-4	1.29811
978.2303	0.0026	-3.23E-4	1.29786
977.9892	0.0028	-2E-4	1.29757
977.7481	0.0031	1.6E-5	1.29742
977.5071	0.0033	1.62E-4	1.29734
977.266	0.0035	3.15E-4	1.29732
977.025	0.0035	3.23E-4	1.29738
976.7839	0.0034	2.36E-4	1.29729
976.5428	0.0034	2.21E-4	1.29714
976.3018	0.0034	2.05E-4	1.29699
976.0607	0.0035	2.64E-4	1.2968
975.8196	0.0036	3.33E-4	1.29672
975.5786	0.0036	3.23E-4	1.29662
975.3375	0.0036	3.12E-4	1.29652
975.0964	0.0035	2.19E-4	1.29636
974.8554	0.0035	1.91E-4	1.2961
974.6143	0.0036	2.39E-4	1.29582
974.3733	0.0038	3.68E-4	1.29558
974.1322	0.004	5.04E-4	1.2954
973.8911	0.0042	6.44E-4	1.29525
973.6501	0.0044	7.89E-4	1.29515
973.409	0.0045	8.64E-4	1.29512
973.168	0.0045	8.51E-4	1.29499
972.9269	0.0046	9.12E-4	1.29482
972.6859	0.0047	9.72E-4	1.29465
972.4448	0.0049	0.00111	1.29448
972.2037	0.0051	0.00126	1.29438
971.9626	0.0053	0.00141	1.29435
971.7216	0.0053	0.00142	1.2944
971.4805	0.0052	0.00133	1.29434
971.2394	0.0051	0.00124	1.29416
970.9984	0.0052	0.00129	1.29391
970.7573	0.0053	0.00135	1.29377
970.5163	0.0054	0.00141	1.29357
970.2752	0.0056	0.00155	1.29343
970.0341	0.0057	0.00162	1.29338
969.7931	0.0057	0.00162	1.29332
969.552	0.0056	0.00153	1.29319
969.311	0.0056	0.0015	1.29289
969.0699	0.0058	0.00163	1.29262
968.8289	0.006	0.00176	1.29241
968.5878	0.0063	0.00198	1.29224
968.3467	0.0065	0.00213	1.29221
968.1057	0.0066	0.00221	1.29217
967.8646	0.0066	0.0022	1.29212
967.6235	0.0066	0.00219	1.29195
967.3824	0.0067	0.00225	1.29178
967.1414	0.0068	0.00231	1.29161
966.9003	0.007	0.00245	1.29143
966.6593	0.0072	0.0026	1.29136
966.4182	0.0073	0.00267	1.29133
966.1771	0.0073	0.00268	1.29131
965.9361	0.0072	0.00259	1.2912
965.695	0.0072	0.00257	1.291
965.454	0.0072	0.00255	1.2908
965.2129	0.0073	0.0026	1.29052
964.9719	0.0075	0.00273	1.2903
964.7308	0.0077	0.00287	1.29016
964.4897	0.0078	0.00294	1.29005
964.2487	0.0079	0.00301	1.28991
964.0076	0.0079	0.00299	1.28976
963.7665	0.008	0.00304	1.28944
963.5255	0.0083	0.00325	1.28919
963.2844	0.0086	0.00347	1.28902
963.0433	0.0089	0.0037	1.28894
962.8023	0.0091	0.00386	1.28892
962.5612	0.0092	0.00394	1.28892
962.3201	0.0092	0.00393	1.28886
962.0791	0.0092	0.00392	1.28872
961.838	0.0093	0.00398	1.2885
961.597	0.0095	0.00412	1.28834
961.3559	0.0097	0.00427	1.2882
961.1149	0.0099	0.00442	1.28815
960.8738	0.01	0.0045	1.28812
960.6327	0.01	0.0045	1.28813
960.3917	0.0099	0.00441	1.288
960.1506	0.0099	0.0044	1.28782
959.9095	0.0099	0.00437	1.28756
959.6685	0.0101	0.0045	1.28729
959.4274	0.0103	0.00464	1.28707
959.1863	0.0106	0.00487	1.28694
958.9453	0.0107	0.00494	1.28689
958.7042	0.0108	0.00501	1.28678
958.4631	0.0108	0.005	1.28662
958.2221	0.011	0.00513	1.28635
957.981	0.0112	0.00528	1.28624
957.74	0.0114	0.00542	1.28603
957.4989	0.0117	0.00565	1.28597
957.2579	0.0118	0.00573	1.28598
957.0168	0.0118	0.00573	1.28593
956.7758	0.0118	0.00572	1.28576
956.5347	0.0119	0.00578	1.28558
956.2936	0.012	0.00584	1.28538
956.0526	0.0122	0.00598	1.28519
955.8115	0.0124	0.00613	1.28508
955.5704	0.0125	0.00621	1.28499
955.3293	0.0126	0.00627	1.28485
955.0883	0.0127	0.00634	1.28475
954.8472	0.0127	0.00633	1.28459
954.6061	0.0128	0.00638	1.28432
954.3651	0.013	0.00652	1.2841
954.124	0.0132	0.00666	1.28388
953.883	0.0135	0.00689	1.2837
953.6419	0.0137	0.00704	1.28361
953.4009	0.0139	0.00719	1.28349
953.1598	0.014	0.00727	1.28341
952.9187	0.0141	0.00732	1.28317
952.6777	0.0144	0.00754	1.28296
952.4366	0.0147	0.00777	1.28283
952.1956	0.015	0.00801	1.28277
951.9545	0.0152	0.00818	1.28278
951.7134	0.0153	0.00826	1.28276
951.4724	0.0154	0.00834	1.28272
951.2313	0.0154	0.00834	1.2827
950.9902	0.0154	0.00832	1.2825
950.7491	0.0156	0.00847	1.28234
950.5081	0.0157	0.00855	1.28225
950.267	0.0158	0.00862	1.28212
950.026	0.0159	0.00869	1.28199
949.7849	0.016	0.00876	1.28188
949.5439	0.016	0.00875	1.28174
949.3028	0.0161	0.0088	1.28147
949.0618	0.0163	0.00894	1.28126
948.8207	0.0165	0.00909	1.28107
948.5796	0.0167	0.00923	1.28087
948.3386	0.017	0.00946	1.2807
948.0975	0.0172	0.00962	1.28066
947.8564	0.0173	0.00969	1.28052
947.6154	0.0175	0.00984	1.28039
947.3743	0.0176	0.00992	1.28026
947.1332	0.0178	0.01006	1.28002
946.8922	0.0181	0.01029	1.27991
946.6511	0.0183	0.01045	1.27982
946.41	0.0185	0.01061	1.27975
946.169	0.0186	0.01069	1.27971
945.9279	0.0187	0.01076	1.27958
945.6869	0.0188	0.01083	1.27947
945.4458	0.0189	0.0109	1.27928
945.2047	0.0191	0.01105	1.27909
944.9637	0.0193	0.0112	1.27896
944.7226	0.0195	0.01135	1.27885
944.4816	0.0196	0.01143	1.27877
944.2405	0.0197	0.0115	1.2786
943.9995	0.0198	0.01157	1.27841
943.7584	0.02	0.0117	1.27814
943.5173	0.0203	0.01193	1.27793
943.2762	0.0206	0.01216	1.27776
943.0352	0.0209	0.0124	1.27765
942.7941	0.0212	0.01264	1.27756
942.553	0.0214	0.01281	1.27756
942.312	0.0215	0.01289	1.27747
942.0709	0.0217	0.01304	1.27732
941.8299	0.0219	0.0132	1.27723
941.5888	0.0221	0.01335	1.27709
941.3478	0.0224	0.0136	1.277
941.1067	0.0226	0.01377	1.27703
940.8656	0.0227	0.01385	1.27701
940.6246	0.0227	0.01386	1.27701
940.3835	0.0227	0.01384	1.27679
940.1425	0.0229	0.01399	1.27663
939.9014	0.023	0.01406	1.27645
939.6603	0.0233	0.01429	1.27625
939.4193	0.0235	0.01446	1.27623
939.1782	0.0236	0.01454	1.27613
938.9371	0.0237	0.01461	1.27602
938.696	0.0238	0.01468	1.27585
938.455	0.0239	0.01475	1.27566
938.2139	0.0241	0.01489	1.27539
937.9729	0.0244	0.01512	1.27518
937.7318	0.0247	0.01536	1.27502
937.4907	0.025	0.0156	1.27487
937.2497	0.0253	0.01584	1.27481
937.0086	0.0255	0.01601	1.27475
936.7676	0.0257	0.01617	1.27466
936.5265	0.0259	0.01633	1.27457
936.2855	0.0261	0.01649	1.27448
936.0444	0.0263	0.01666	1.2744
935.8033	0.0265	0.01682	1.2743
935.5623	0.0267	0.01699	1.27427
935.3212	0.0268	0.01707	1.27425
935.0801	0.0268	0.01707	1.27415
934.8391	0.0269	0.01714	1.27392
934.598	0.0271	0.01729	1.27374
934.3569	0.0273	0.01744	1.27351
934.1159	0.0276	0.01768	1.27338
933.8748	0.0278	0.01784	1.27326
933.6338	0.028	0.018	1.27313
933.3927	0.0282	0.01815	1.27294
933.1516	0.0285	0.01839	1.27279
932.9106	0.0287	0.01855	1.27265
932.6695	0.0291	0.01887	1.27245
932.4285	0.0294	0.01913	1.27247
932.1874	0.0296	0.01929	1.27238
931.9464	0.0299	0.01954	1.27232
931.7053	0.0301	0.01972	1.27235
931.4642	0.0302	0.0198	1.27227
931.2231	0.0304	0.01997	1.27219
930.9821	0.0305	0.02005	1.27209
930.741	0.0308	0.02029	1.27193
930.4999	0.031	0.02046	1.27191
930.2589	0.0312	0.02063	1.27185
930.0178	0.0313	0.02072	1.27185
929.7767	0.0314	0.0208	1.27171
929.5357	0.0315	0.02088	1.27163
929.2946	0.0316	0.02095	1.27142
929.0536	0.0318	0.0211	1.27122
928.8125	0.0321	0.02134	1.27099
928.5715	0.0324	0.02159	1.27089
928.3304	0.0327	0.02184	1.27077
928.0894	0.0329	0.02201	1.27079
927.8483	0.033	0.02209	1.27066
927.6072	0.0332	0.02225	1.27047
927.3661	0.0335	0.02249	1.27027
927.1251	0.0338	0.02274	1.27019
926.884	0.0341	0.02298	1.27005
926.6429	0.0344	0.02324	1.27
926.4019	0.0347	0.0235	1.26995
926.1608	0.0349	0.02368	1.27002
925.9198	0.035	0.02376	1.26993
925.6787	0.0352	0.02394	1.26989
925.4376	0.0353	0.02401	1.26972
925.1966	0.0356	0.02426	1.26962
924.9555	0.0358	0.02443	1.2695
924.7145	0.0361	0.02469	1.26948
924.4734	0.0362	0.02478	1.26943
924.2324	0.0364	0.02495	1.26935
