868.547	0.0114	0.22744	1.27013
868.3059	0.0114	0.22754	1.2698
868.0648	0.0115	0.2299	1.26777
867.8238	0.0118	0.23577	1.27008
867.5827	0.0119	0.23701	1.27647
867.3417	0.0118	0.23447	1.28084
867.1006	0.0116	0.23032	1.28222
866.8596	0.0115	0.22869	1.27973
866.6185	0.0116	0.23074	1.27998
866.3774	0.0116	0.2305	1.28231
866.1364	0.0115	0.22825	1.28466
865.8953	0.0113	0.2244	1.28371
865.6542	0.0112	0.22281	1.28086
865.4131	0.0112	0.22337	1.27683
865.1721	0.0114	0.2276	1.27593
864.931	0.0115	0.22943	1.27802
864.69	0.0115	0.22912	1.2809
864.4489	0.0113	0.22513	1.28098
864.2079	0.0112	0.2237	1.27669
863.9668	0.0113	0.22639	1.27202
863.7257	0.0116	0.23268	1.27118
863.4847	0.0118	0.23639	1.2745
863.2436	0.0119	0.23789	1.27899
863.0026	0.0117	0.2336	1.28117
862.7615	0.0117	0.23423	1.27691
862.5204	0.0119	0.23832	1.2773
862.2794	0.0121	0.24204	1.28034
862.0383	0.0121	0.24124	1.28659
861.7972	0.0119	0.23715	1.28747
861.5562	0.0118	0.23528	1.28682
861.3151	0.0118	0.23566	1.28451
861.074	0.0119	0.23759	1.28571
860.833	0.0119	0.23751	1.28679
860.5919	0.0119	0.23723	1.28937
860.3508	0.0117	0.23332	1.28882
860.1098	0.0117	0.23372	1.28632
859.8687	0.0117	0.23392	1.2853
859.6277	0.0118	0.23621	1.28386
859.3866	0.0119	0.23799	1.28623
859.1456	0.0118	0.23586	1.28749
858.9045	0.0117	0.23417	1.28549
858.6635	0.0117	0.23473	1.28174
858.4224	0.0119	0.23919	1.27941
858.1813	0.0121	0.24323	1.28028
857.9402	0.0123	0.24701	1.28291
857.6992	0.0123	0.24642	1.28753
857.4581	0.0122	0.24461	1.28652
857.217	0.0123	0.24689	1.28524
856.976	0.0125	0.25092	1.28608
856.7349	0.0127	0.25427	1.2915
856.4939	0.0126	0.2515	1.2971
856.2528	0.0124	0.24739	1.29801
856.0117	0.0123	0.24578	1.29557
855.7707	0.0124	0.24787	1.29562
855.5296	0.0124	0.24771	1.29721
855.2886	0.0124	0.24758	1.29864
855.0475	0.0123	0.24546	1.29984
854.8065	0.0122	0.24362	1.29905
854.5654	0.0121	0.24198	1.29672
854.3243	0.0122	0.24462	1.29289
854.0833	0.0124	0.24847	1.29489
853.8422	0.0124	0.24821	1.29723
853.6011	0.0123	0.24616	1.29783
853.36	0.0122	0.24475	1.29392
853.119	0.0124	0.24942	1.29031
852.8779	0.0127	0.25541	1.29166
852.6368	0.0129	0.25888	1.29626
852.3958	0.0129	0.25822	1.30114
852.1547	0.0128	0.2561	1.30227
851.9137	0.0128	0.25622	1.3019
851.6726	0.0129	0.25823	1.30249
851.4316	0.013	0.25987	1.30559
851.1905	0.013	0.25942	1.30909
850.9495	0.0129	0.257	1.31222
850.7084	0.0127	0.25309	1.3118
850.4673	0.0127	0.25359	1.30896
850.2263	0.0128	0.25544	1.31054
849.9852	0.0128	0.25533	1.31188
849.7441	0.0128	0.25499	1.31461
849.5031	0.0126	0.25078	1.31628
849.262	0.0124	0.24727	1.31318
849.0209	0.0124	0.24804	1.30832
848.7799	0.0126	0.2523	1.3074
848.5388	0.0127	0.25413	1.30924
848.2977	0.0127	0.25396	1.31085
848.0567	0.0126	0.25215	1.30988
847.8156	0.0127	0.25473	1.30664
847.5746	0.0129	0.25875	1.30741
847.3335	0.0131	0.26257	1.30954
847.0925	0.0132	0.26382	1.31507
846.8514	0.0131	0.26143	1.31793
846.6103	0.013	0.25942	1.31837
846.3693	0.013	0.25974	1.31675
846.1282	0.0132	0.26353	1.31886
845.8871	0.0132	0.26285	1.32376
845.6461	0.0131	0.26035	1.32743
845.405	0.0128	0.25419	1.32882
845.1639	0.0126	0.25102	1.32349
844.9229	0.0127	0.25347	1.32107
844.6818	0.0128	0.25559	1.3209
844.4407	0.0129	0.25731	1.32336
844.1997	0.0128	0.25493	1.32629
843.9586	0.0126	0.25113	1.32528
843.7176	0.0125	0.24985	1.32069
843.4765	0.0127	0.25444	1.31749
843.2355	0.0129	0.25813	1.32039
842.9944	0.0129	0.25776	1.32333
842.7533	0.0128	0.25568	1.32423
842.5123	0.0127	0.25403	1.32223
842.2712	0.0128	0.25657	1.31923
842.0302	0.013	0.26048	1.32069
841.7891	0.0131	0.26214	1.32359
841.548	0.0131	0.26161	1.32753
841.3069	0.0129	0.25749	1.32859
841.0659	0.0128	0.25601	1.32548
840.8248	0.0129	0.25845	1.32319
840.5837	0.0131	0.26243	1.32415
840.3427	0.0132	0.26371	1.32945
840.1016	0.013	0.25928	1.33251
839.8606	0.0128	0.25568	1.33014
839.6195	0.0128	0.25622	1.32702
839.3785	0.0129	0.25845	1.32612
839.1374	0.013	0.26035	1.32745
838.8963	0.013	0.26013	1.3294
838.6553	0.0129	0.25793	1.33102
838.4142	0.0127	0.25433	1.32856
838.1732	0.0127	0.25516	1.3235
837.9321	0.0129	0.25966	1.32112
837.691	0.0131	0.26363	1.3223
837.45	0.0132	0.26536	1.32476
837.2089	0.0132	0.26511	1.32687
836.9678	0.0131	0.26332	1.32578
836.7267	0.0132	0.2659	1.32275
836.4857	0.0134	0.26994	1.32348
836.2446	0.0136	0.27381	1.32528
836.0036	0.01374	0.27571	1.33126
835.7625	0.01354	0.27121	1.33423
835.5215	0.01343	0.2698	1.33076
835.2804	0.01364	0.27416	1.32963
835.0393	0.01384	0.27774	1.33331
834.7983	0.01384	0.27688	1.33901
834.5572	0.01364	0.27266	1.34034
834.3162	0.01354	0.27093	1.33891
834.0751	0.01354	0.27128	1.33719
833.834	0.01364	0.27336	1.33746
833.593	0.01364	0.27316	1.33921
833.3519	0.01364	0.27316	1.33971
833.1108	0.01354	0.27105	1.34061
832.8698	0.01343	0.26963	1.33717
832.6287	0.01354	0.27224	1.33416
832.3876	0.01374	0.27673	1.33232
832.1466	0.01404	0.28239	1.33593
831.9055	0.01404	0.28165	1.34077
831.6645	0.01394	0.27964	1.34105
831.4234	0.01394	0.28008	1.33891
831.1823	0.01414	0.28454	1.3373
830.9413	0.01444	0.29014	1.34107
830.7002	0.01455	0.29118	1.34739
830.4592	0.01444	0.28856	1.35118
830.2181	0.01434	0.28652	1.3517
829.9771	0.01434	0.28678	1.35064
829.736	0.01455	0.29058	1.35272
829.4949	0.01455	0.28975	1.35797
829.2538	0.01444	0.2874	1.36036
829.0128	0.01424	0.2832	1.36164
828.7717	0.01414	0.28189	1.35786
828.5306	0.01424	0.28413	1.35716
828.2896	0.01434	0.28617	1.3576
828.0485	0.01444	0.28772	1.36091
827.8075	0.01434	0.2854	1.36309
827.5664	0.01424	0.28358	1.36232
827.3253	0.01424	0.28417	1.35933
827.0843	0.01444	0.28836	1.35909
826.8432	0.01465	0.29211	1.36149
826.6022	0.01475	0.29325	1.36704
826.3611	0.01465	0.29094	1.36913
826.1201	0.01465	0.2908	1.37039
825.879	0.01465	0.29089	1.37042
825.6379	0.01485	0.29455	1.37312
825.3969	0.01485	0.29344	1.37989
825.1558	0.01465	0.28885	1.38358
824.9147	0.01434	0.283	1.38302
824.6736	0.01424	0.28176	1.37892
824.4326	0.01434	0.28413	1.3773
824.1915	0.01455	0.2879	1.37941
823.9505	0.01455	0.28699	1.38518
823.7094	0.01434	0.2827	1.38729
823.4683	0.01414	0.27891	1.38638
823.2273	0.01404	0.27735	1.38415
822.9862	0.01404	0.2778	1.3819
822.7452	0.01414	0.27987	1.38207
822.5041	0.01414	0.27964	1.38393
822.2631	0.01404	0.27764	1.38435
822.022	0.01394	0.27614	1.38176
821.7809	0.01404	0.27875	1.37864
821.5399	0.01424	0.28279	1.37915
821.2988	0.01444	0.28636	1.38242
821.0577	0.01444	0.28552	1.38783
820.8167	0.01424	0.28124	1.38983
820.5756	0.01404	0.27779	1.38686
820.3345	0.01414	0.28069	1.38208
820.0935	0.01444	0.28647	1.38419
819.8524	0.01455	0.2877	1.3893
819.6113	0.01444	0.28513	1.39302
819.3703	0.01424	0.28126	1.39266
819.1292	0.01424	0.28194	1.38908
818.8882	0.01444	0.2859	1.38999
818.6471	0.01455	0.28743	1.39325
818.4061	0.01455	0.28676	1.39764
818.165	0.01434	0.28259	1.39911
817.924	0.01424	0.28097	1.39727
817.6829	0.01424	0.28129	1.39586
817.4418	0.01434	0.28347	1.39533
817.2007	0.01444	0.2852	1.39743
816.9597	0.01444	0.28471	1.40078
816.7186	0.01424	0.28076	1.40091
816.4775	0.01424	0.28158	1.39659
816.2365	0.01444	0.28566	1.39671
815.9954	0.01465	0.2894	1.3989
815.7543	0.01475	0.29056	1.40426
815.5133	0.01465	0.28797	1.40809
815.2722	0.01444	0.28404	1.4081
815.0312	0.01444	0.28482	1.40408
814.7901	0.01475	0.29074	1.40517
814.5491	0.01495	0.29367	1.41177
814.308	0.01485	0.29047	1.41909
814.0669	0.01455	0.28436	1.42043
813.8259	0.01434	0.28073	1.41888
813.5848	0.01434	0.28144	1.41515
813.3438	0.01455	0.28509	1.41759
813.1027	0.01455	0.28453	1.42136
812.8616	0.01444	0.28192	1.42547
812.6205	0.01414	0.27612	1.42505
812.3795	0.01404	0.27469	1.42217
812.1384	0.01404	0.27524	1.41935
811.8973	0.01424	0.27921	1.41991
811.6563	0.01424	0.27861	1.42398
811.4152	0.01414	0.27649	1.42528
811.1742	0.01394	0.2727	1.42465
810.9331	0.01394	0.27365	1.41934
810.6921	0.01424	0.27967	1.41959
810.451	0.01444	0.2828	1.42514
810.21	0.01434	0.27997	1.43069
809.9689	0.01414	0.2759	1.43176
809.7278	0.01394	0.27238	1.42956
809.4868	0.01404	0.27514	1.42529
809.2457	0.01434	0.2807	1.42826
809.0046	0.01444	0.2818	1.434
808.7635	0.01434	0.27877	1.44075
808.5225	0.01394	0.27085	1.44138
808.2814	0.01384	0.26968	1.43686
808.0403	0.01394	0.2718	1.43652
807.7993	0.01404	0.27337	1.43948
807.5582	0.01394	0.27081	1.4436
807.3172	0.01374	0.26681	1.44437
807.0761	0.01354	0.26308	1.44352
806.8351	0.01343	0.26186	1.43923
806.594	0.01364	0.26602	1.43844
806.3529	0.01374	0.26745	1.44236
806.1119	0.01364	0.26482	1.44696
805.8708	0.01333	0.25893	1.44732
805.6298	0.01313	0.25561	1.44379
805.3887	0.01313	0.25635	1.43942
805.1476	0.01333	0.26047	1.4389
804.9066	0.01343	0.26193	1.44268
804.6655	0.01333	0.25945	1.44639
804.4244	0.01303	0.25372	1.44565
804.1833	0.01293	0.25269	1.43992
803.9423	0.01313	0.25718	1.43696
803.7012	0.01343	0.26274	1.44001
803.4602	0.01343	0.26178	1.44658
803.2191	0.01323	0.25761	1.44846
802.9781	0.01303	0.25389	1.44748
802.737	0.01303	0.25455	1.44367
802.496	0.01323	0.25828	1.44559
802.2549	0.01323	0.25773	1.44964
802.0138	0.01313	0.25532	1.45296
801.7728	0.01283	0.2492	1.45491
801.5317	0.01253	0.24416	1.44952
801.2906	0.01263	0.24696	1.44442
801.0496	0.01283	0.25087	1.44522
800.8085	0.01293	0.25231	1.4493
800.5674	0.01273	0.24786	1.45312
800.3264	0.01242	0.24236	1.45077
800.0853	0.01232	0.24126	1.44518
799.8442	0.01253	0.2459	1.44103
799.6032	0.01283	0.25144	1.44439
799.3621	0.01283	0.25068	1.44988
799.1211	0.01263	0.24649	1.45202
798.88	0.01242	0.2429	1.44998
798.6389	0.01242	0.24363	1.44547
798.3979	0.01273	0.24956	1.44618
798.1568	0.01283	0.25059	1.45298
797.9158	0.01263	0.24595	1.45808
797.6747	0.01222	0.23813	1.45816
797.4337	0.01202	0.23513	1.45193
797.1926	0.01212	0.23743	1.4502
796.9515	0.01212	0.2375	1.45015
796.7104	0.01212	0.23726	1.4523
796.4694	0.01182	0.23136	1.45254
796.2283	0.01162	0.22827	1.44669
795.9872	0.01162	0.22923	1.44015
795.7462	0.01192	0.23584	1.43623
795.5051	0.01222	0.24149	1.43912
795.2641	0.01232	0.24284	1.44414
795.023	0.01212	0.23844	1.44751
794.782	0.01192	0.23511	1.44341
794.5409	0.01202	0.23762	1.44026
794.2998	0.01222	0.24182	1.43939
794.0588	0.01242	0.24508	1.44491
793.8177	0.01222	0.24066	1.44843
793.5767	0.01202	0.23693	1.4471
793.3356	0.01192	0.23575	1.44185
793.0945	0.01222	0.24218	1.43934
792.8535	0.01242	0.24554	1.44426
792.6124	0.01242	0.24496	1.44872
792.3713	0.01222	0.24063	1.45154
792.1302	0.01202	0.23696	1.44982
791.8892	0.01192	0.23546	1.44686
791.6481	0.01202	0.2379	1.44426
791.4071	0.01212	0.23974	1.44589
791.166	0.01212	0.23948	1.44814
790.9249	0.01192	0.23549	1.44862
790.6839	0.01182	0.23408	1.44493
790.4428	0.01182	0.23468	1.44113
790.2018	0.01212	0.24114	1.43861
789.9607	0.01232	0.24425	1.44539
789.7197	0.01212	0.23995	1.4479
789.4786	0.01192	0.23619	1.44671
789.2375	0.01182	0.23518	1.4401
788.9965	0.01212	0.24173	1.43704
788.7554	0.01242	0.24747	1.43968
788.5143	0.01253	0.24862	1.44596
788.2733	0.01232	0.24437	1.44805
788.0322	0.01222	0.24279	1.44563
787.7911	0.01232	0.24535	1.44238
787.5501	0.01263	0.25111	1.44481
787.309	0.01273	0.25233	1.45056
787.068	0.01263	0.24955	1.45616
786.8269	0.01232	0.24348	1.45712
786.5858	0.01212	0.24002	1.45388
786.3448	0.01212	0.2407	1.44966
786.1037	0.01232	0.24476	1.44992
785.8627	0.01232	0.24437	1.45301
785.6216	0.01222	0.24228	1.45408
785.3806	0.01202	0.2386	1.4523
785.1395	0.01202	0.23943	1.44704
784.8984	0.01222	0.24389	1.44457
784.6573	0.01253	0.24977	1.44628
784.4163	0.01263	0.25087	1.45282
784.1752	0.01242	0.24654	1.45538
783.9341	0.01222	0.24296	1.45293
783.6931	0.01222	0.24387	1.44721
783.452	0.01263	0.2523	1.44539
783.2109	0.01293	0.25728	1.45297
782.9699	0.01283	0.25441	1.45903
782.7288	0.01263	0.2502	1.46076
782.4878	0.01242	0.24665	1.45814
782.2467	0.01253	0.24937	1.45392
782.0057	0.01283	0.2552	1.45587
781.7646	0.01293	0.25625	1.4626
781.5236	0.01273	0.25174	1.4663
781.2825	0.01253	0.2479	1.46573
781.0414	0.01242	0.24643	1.46263
780.8004	0.01253	0.2487	1.4614
780.5593	0.01263	0.25068	1.46213
780.3182	0.01273	0.25219	1.46584
780.0771	0.01253	0.2478	1.4689
779.8361	0.01232	0.24429	1.46603
779.595	0.01232	0.24496	1.46198
779.354	0.01253	0.2493	1.46041
779.1129	0.01273	0.25295	1.46339
778.8718	0.01273	0.25237	1.4677
778.6308	0.01253	0.24838	1.46803
778.3897	0.01253	0.24906	1.46401
778.1487	0.01273	0.25327	1.46335
777.9076	0.01303	0.25896	1.46612
777.6666	0.01313	0.25962	1.47519
777.4255	0.01283	0.25314	1.4787
777.1844	0.01263	0.24944	1.47728
776.9434	0.01253	0.24796	1.47428
776.7023	0.01273	0.25238	1.47215
776.4612	0.01293	0.25564	1.47751
776.2202	0.01283	0.25295	1.48246
775.9791	0.01263	0.24865	1.48496
775.738	0.01232	0.24307	1.48279
775.4969	0.01232	0.24382	1.47818
775.2559	0.01242	0.24588	1.47832
775.0148	0.01253	0.24786	1.47897
774.7738	0.01253	0.2472	1.48385
774.5327	0.01222	0.24134	1.48343
774.2917	0.01212	0.24008	1.47888
774.0506	0.01222	0.24274	1.47489
773.8096	0.01253	0.24872	1.47572
773.5685	0.01263	0.24992	1.48158
773.3274	0.01242	0.24561	1.48413
773.0864	0.01222	0.24215	1.48093
772.8453	0.01232	0.24493	1.47624
772.6042	0.01263	0.25106	1.47606
772.3632	0.01293	0.25622	1.48225
772.1221	0.01283	0.25308	1.49007
771.881	0.01253	0.24706	1.49078
771.64	0.01232	0.2436	1.48773
771.3989	0.01242	0.24641	1.48275
771.1578	0.01273	0.25215	1.4851
770.9168	0.01283	0.25341	1.49042
770.6757	0.01273	0.25065	1.49591
770.4347	0.01242	0.24474	1.4959
770.1936	0.01232	0.24325	1.49301
769.9526	0.01232	0.24381	1.48975
769.7115	0.01263	0.24987	1.48991
769.4704	0.01273	0.25089	1.49685
769.2294	0.01253	0.24637	1.50082
768.9883	0.01222	0.24062	1.49984
768.7473	0.01212	0.23949	1.49439
768.5062	0.01232	0.24388	1.4923
768.2651	0.01253	0.24754	1.49503
768.024	0.01253	0.24681	1.5004
767.783	0.01222	0.24079	1.50117
767.5419	0.01212	0.23978	1.49489
767.3008	0.01242	0.24623	1.49246
767.0598	0.01273	0.25163	1.49701
766.8187	0.01283	0.25264	1.50392
766.5777	0.01263	0.24782	1.50984
766.3366	0.01232	0.24217	1.50833
766.0956	0.01232	0.24262	1.50574
765.8545	0.01242	0.2446	1.50636
765.6134	0.01253	0.24617	1.50966
765.3724	0.01242	0.24344	1.5151
765.1313	0.01212	0.23747	1.51576
764.8903	0.01192	0.23394	1.51329
764.6492	0.01182	0.23253	1.5097
764.4081	0.01192	0.23517	1.50568
764.1671	0.01222	0.24088	1.50806
763.926	0.01222	0.23995	1.51485
763.6849	0.01192	0.23377	1.51692
763.4438	0.01162	0.22843	1.51308
763.2028	0.01162	0.22953	1.50577
762.9617	0.01202	0.23777	1.50448
762.7207	0.01222	0.24075	1.51197
762.4796	0.01202	0.2363	1.5156
762.2386	0.01182	0.23252	1.51474
761.9975	0.01172	0.23129	1.5099
761.7564	0.01202	0.23777	1.507
761.5154	0.01232	0.243	1.51274
761.2743	0.01232	0.24201	1.51983
761.0333	0.01202	0.23564	1.52314
760.7922	0.01182	0.23221	1.51989
760.5511	0.01182	0.23267	1.51722
760.3101	0.01202	0.23686	1.51626
760.069	0.01222	0.2401	1.52181
759.8279	0.01212	0.23735	1.52757
759.5869	0.01182	0.23116	1.52974
759.3458	0.01162	0.22777	1.52621
759.1047	0.01162	0.22811	1.52431
758.8637	0.01172	0.23028	1.52351
758.6226	0.01182	0.2317	1.52793
758.3816	0.01162	0.22736	1.53119
758.1405	0.01131	0.22157	1.53058
757.8994	0.01111	0.21869	1.52314
757.6584	0.01141	0.22521	1.51963
757.4173	0.01162	0.22876	1.52317
757.1763	0.01162	0.22826	1.52725
756.9352	0.01141	0.22414	1.52881
756.6942	0.01121	0.22081	1.52467
756.4531	0.01141	0.22564	1.51902
756.212	0.01182	0.23318	1.52264
755.9709	0.01192	0.2343	1.52925
755.7299	0.01182	0.2315	1.53532
755.4888	0.01152	0.22554	1.53598
755.2477	0.01141	0.22397	1.53354
755.0067	0.01141	0.22428	1.53184
754.7656	0.01162	0.22828	1.5321
754.5246	0.01172	0.22945	1.53834
754.2835	0.01152	0.22493	1.54286
754.0424	0.01121	0.21908	1.54283
753.8014	0.01101	0.21571	1.53899
753.5603	0.01111	0.2183	1.53505
753.3193	0.01131	0.22188	1.53831
753.0782	0.01121	0.21936	1.54276
752.8372	0.01091	0.21336	1.54385
752.5961	0.01061	0.20834	1.53739
752.355	0.01081	0.21335	1.53
752.114	0.01121	0.22115	1.53169
751.8729	0.01141	0.22433	1.53796
751.6318	0.01131	0.22146	1.54483
751.3907	0.01091	0.21359	1.54508
751.1497	0.01081	0.2126	1.53807
750.9086	0.01111	0.21879	1.53689
750.6676	0.01131	0.22222	1.54136
750.4265	0.01131	0.22148	1.54718
750.1854	0.01111	0.21723	1.5499
749.9444	0.01091	0.21333	1.54997
749.7033	0.01081	0.21191	1.5463
749.4623	0.01101	0.21596	1.54616
749.2212	0.01111	0.21739	1.5507
748.9802	0.01101	0.21476	1.55602
748.7391	0.01071	0.20868	1.55782
748.498	0.0104	0.20316	1.55542
748.257	0.0103	0.20207	1.549
748.0159	0.01061	0.20823	1.54773
747.7748	0.01071	0.20954	1.55331
747.5338	0.01051	0.20508	1.55768
747.2927	0.0101	0.19755	1.55554
747.0516	0.01	0.19664	1.54739
746.8106	0.0103	0.2031	1.54382
746.5695	0.01061	0.20861	1.54777
746.3284	0.01061	0.20795	1.55329
746.0874	0.0104	0.20372	1.55596
745.8463	0.0102	0.20024	1.5528
745.6053	0.0103	0.20264	1.54995
745.3642	0.01051	0.20662	1.55034
745.1232	0.01071	0.20986	1.55633
744.8821	0.01051	0.20518	1.56238
744.641	0.0102	0.19936	1.56221
744.4	0.01	0.19595	1.5584
744.1589	0.0101	0.19849	1.55443
743.9178	0.0103	0.20245	1.5549
743.6768	0.01051	0.20588	1.55948
743.4357	0.0104	0.20311	1.56612
743.1946	0.0101	0.19713	1.56727
742.9536	0.0099	0.19362	1.56427
742.7125	0.01	0.19604	1.56119
742.4714	0.0102	0.19959	1.56481
742.2304	0.0101	0.19684	1.57152
741.9893	0.0097	0.18889	1.57281
741.7483	0.00939	0.18364	1.568
741.5072	0.00939	0.18446	1.5615
741.2662	0.0097	0.19052	1.56081
741.0251	0.0098	0.19189	1.5663
740.7841	0.0096	0.18759	1.56976
740.543	0.00929	0.18196	1.56796
740.3019	0.00919	0.18075	1.56186
740.0609	0.00939	0.18521	1.55808
739.8198	0.0097	0.19107	1.55929
739.5787	0.0099	0.19439	1.56497
739.3376	0.0098	0.19165	1.57173
739.0966	0.00949	0.18572	1.57241
738.8555	0.00939	0.18406	1.5703
738.6144	0.00939	0.18434	1.56841
738.3734	0.0096	0.18816	1.56994
738.1323	0.0096	0.18745	1.57638
737.8913	0.00929	0.18116	1.58019
737.6502	0.00889	0.17368	1.57744
737.4092	0.00879	0.17259	1.57005
737.1681	0.00909	0.17896	1.5667
736.927	0.00939	0.18421	1.57297
736.686	0.00919	0.17946	1.58038
736.4449	0.00879	0.17164	1.58054
736.2039	0.00848	0.1665	1.57419
735.9628	0.00869	0.1712	1.56777
735.7217	0.00899	0.17685	1.57073
735.4807	0.00899	0.17622	1.57676
735.2396	0.00869	0.17017	1.57862
734.9985	0.00848	0.16671	1.57473
734.7574	0.00848	0.16726	1.57004
734.5164	0.00879	0.17344	1.56835
734.2753	0.00899	0.17678	1.57434
734.0343	0.00889	0.17433	1.57896
733.7932	0.00869	0.17023	1.58102
733.5522	0.00848	0.16655	1.57907
733.3111	0.00848	0.16694	1.57596
733.0701	0.00869	0.171	1.57541
732.829	0.00889	0.17433	1.58152
732.5879	0.00869	0.16966	1.58858
732.3469	0.00828	0.16176	1.58955
732.1058	0.00798	0.15644	1.58464
731.8647	0.00808	0.15907	1.5787
731.6237	0.00838	0.16466	1.5822
731.3826	0.00828	0.162	1.58922
731.1415	0.00788	0.15391	1.59218
730.9005	0.00737	0.14472	1.58651
730.6594	0.00737	0.14572	1.57651
730.4183	0.00768	0.15203	1.57314
730.1773	0.00798	0.15766	1.57662
729.9362	0.00788	0.15518	1.58213
729.6952	0.00768	0.15138	1.58113
729.4541	0.00758	0.14968	1.57874
729.213	0.00768	0.15215	1.57432
728.972	0.00798	0.15792	1.57643
728.7309	0.00808	0.15941	1.58166
728.4899	0.00798	0.1569	1.58741
728.2488	0.00768	0.15091	1.58866
728.0078	0.00747	0.14733	1.58549
727.7667	0.00758	0.14976	1.58132
727.5256	0.00788	0.15535	1.58525
727.2845	0.00778	0.15261	1.5933
727.0435	0.00737	0.14452	1.59614
726.8024	0.00697	0.13714	1.59167
726.5613	0.00697	0.13787	1.58418
726.3203	0.00727	0.14392	1.58329
726.0792	0.00747	0.14729	1.58981
725.8382	0.00717	0.14069	1.5975
725.5971	0.00667	0.13118	1.59487
725.3561	0.00646	0.12784	1.5885
725.115	0.00657	0.1304	1.58221
724.8739	0.00687	0.13619	1.58432
724.6329	0.00677	0.13377	1.58974
724.3918	0.00646	0.12778	1.59105
724.1508	0.00606	0.12036	1.58603
723.9097	0.00606	0.12119	1.5763
723.6686	0.00636	0.12759	1.57141
723.4276	0.00677	0.13552	1.57245
723.1865	0.00697	0.13897	1.5788
722.9454	0.00687	0.1365	1.58463
722.7043	0.00657	0.13063	1.58433
722.4633	0.00657	0.13106	1.57985
722.2222	0.00677	0.13516	1.57894
721.9812	0.00707	0.14075	1.58355
721.7401	0.00697	0.13793	1.59307
721.499	0.00657	0.12992	1.59486
721.258	0.00626	0.12434	1.59136
721.0169	0.00636	0.12686	1.5854
720.7759	0.00667	0.13246	1.58985
720.5348	0.00657	0.12987	1.59717
720.2938	0.00616	0.12167	1.60151
720.0527	0.00566	0.11223	1.59703
719.8116	0.00556	0.11093	1.58877
719.5706	0.00576	0.11523	1.58482
719.3295	0.00596	0.11903	1.58745
719.0884	0.00586	0.11674	1.59176
718.8474	0.00556	0.11083	1.59183
718.6063	0.00535	0.10733	1.5863
718.3652	0.00545	0.10976	1.58067
718.1242	0.00576	0.11585	1.57976
717.8831	0.00596	0.1194	1.58562
717.6421	0.00576	0.11499	1.5916
717.401	0.00535	0.10717	1.59067
717.1599	0.00515	0.10383	1.58246
716.9189	0.00545	0.11036	1.5755
716.6778	0.00596	0.12019	1.57815
716.4368	0.00616	0.12337	1.58851
716.1957	0.00586	0.11675	1.59712
715.9547	0.00535	0.10697	1.5961
715.7136	0.00525	0.10551	1.58948
715.4725	0.00545	0.10958	1.58875
715.2314	0.00556	0.11124	1.59339
714.9904	0.00535	0.10687	1.59924
714.7493	0.00495	0.09899	1.59949
714.5082	0.00465	0.0934	1.59478
714.2672	0.00465	0.09385	1.58849
714.0261	0.00485	0.09787	1.58828
713.785	0.00485	0.09767	1.59165
713.544	0.00465	0.09353	1.5947
713.3029	0.00424	0.08575	1.59266
713.0619	0.00404	0.08231	1.58417
712.8208	0.00424	0.08679	1.5764
712.5798	0.00465	0.09486	1.57609
712.3387	0.00485	0.0985	1.58223
712.0977	0.00465	0.09413	1.58833
711.8566	0.00424	0.08636	1.5855
711.6155	0.00424	0.08686	1.57764
711.3745	0.00455	0.09311	1.57442
711.1334	0.00495	0.10093	1.57821
710.8923	0.00495	0.10026	1.58848
710.6512	0.00455	0.09214	1.5909
710.4102	0.00434	0.08841	1.58724
710.1691	0.00444	0.09065	1.58394
709.9281	0.00465	0.09443	1.58777
709.687	0.00455	0.09207	1.59376
709.4459	0.00424	0.08585	1.59803
709.2049	0.00374	0.07605	1.59619
708.9638	0.00354	0.07254	1.58803
708.7228	0.00364	0.07484	1.58277
708.4817	0.00384	0.07894	1.58161
708.2407	0.00394	0.08076	1.58524
707.9996	0.00374	0.07659	1.58869
707.7585	0.00343	0.07079	1.58538
707.5175	0.00343	0.0711	1.57956
707.2764	0.00364	0.07531	1.57654
707.0353	0.00394	0.08119	1.57998
706.7943	0.00384	0.07872	1.58862
706.5532	0.00333	0.06864	1.5903
706.3121	0.00293	0.06106	1.58167
706.071	0.00313	0.0656	1.57095
705.83	0.00364	0.07575	1.57088
705.5889	0.00384	0.07937	1.57923
705.3479	0.00354	0.07305	1.58466
705.1068	0.00323	0.06721	1.58133
704.8658	0.00323	0.06754	1.57478
704.6247	0.00364	0.07574	1.57329
704.3837	0.00384	0.07938	1.58115
704.1426	0.00374	0.077	1.58819
