1803.627	-7.6266E-6	-7.6E-5	1.26994
1803.386	-4.61722E-5	-4.83E-4	1.26947
1803.145	-1.83345E-5	-2.73E-4	1.26899
1802.904	2.24216E-5	1.15E-4	1.2691
1802.663	3.56045E-6	-1.2E-5	1.26956
1802.422	-7.44825E-5	-7.26E-4	1.26967
1802.181	-1.36386E-4	-0.00137	1.26903
1801.94	-1.19646E-4	-0.00131	1.26809
1801.699	-4.39761E-5	-6.58E-4	1.26759
1801.458	1.29459E-5	-1.07E-4	1.2678
1801.216	-1.25728E-8	-1.85E-4	1.26821
1800.975	-5.39525E-5	-6.94E-4	1.26815
1800.734	-6.97537E-5	-9.1E-4	1.26748
1800.493	-7.42404E-6	-3.94E-4	1.26687
1800.252	7.90199E-5	4.31E-4	1.26704
1800.011	8.48439E-5	5.77E-4	1.26794
1799.77	-2.08048E-5	-3.45E-4	1.26854
1799.529	-1.44414E-4	-0.00156	1.26797
1799.288	-1.59978E-4	-0.00185	1.26651
1799.047	-4.91161E-5	-9.36E-4	1.2654
1798.806	7.98306E-5	2.74E-4	1.26546
1798.565	1.15089E-4	6.89E-4	1.26628
1798.324	5.6047E-5	1.9E-4	1.26677
1798.083	-5.11995E-6	-4.17E-4	1.26643
1797.842	6.94813E-6	-3.81E-4	1.26568
1797.601	7.92076E-5	2.55E-4	1.26532
1797.359	1.36267E-4	8.22E-4	1.26564
1797.118	1.21993E-4	7.5E-4	1.26623
1796.877	5.50035E-5	1.39E-4	1.26639
1796.636	8.61241E-6	-3.48E-4	1.26587
1796.395	3.38177E-5	-1.86E-4	1.26515
1796.154	1.01354E-4	4.23E-4	1.26493
1795.913	1.3269E-4	7.56E-4	1.26532
1795.672	9.28124E-5	4.19E-4	1.26567
1795.431	3.58732E-5	-1.47E-4	1.26535
1795.19	4.54062E-5	-1.45E-4	1.26451
1794.949	1.36479E-4	6.52E-4	1.26398
1794.708	2.31191E-4	0.00158	1.26437
1794.467	2.38721E-4	0.00176	1.26538
1794.226	1.52071E-4	0.00102	1.26607
1793.985	5.94403E-5	1.27E-4	1.26585
1793.744	4.81661E-5	-4.8E-5	1.26518
1793.502	9.83612E-5	4.11E-4	1.26507
1793.261	9.00552E-5	4.19E-4	1.26589
1793.02	-5.62924E-5	-8.77E-4	1.26662
1792.779	-2.61766E-4	-0.00288	1.2659
1792.538	-3.45758E-4	-0.00391	1.26359
1792.297	-2.18424E-4	-0.00297	1.26119
1792.056	1.47941E-5	-8.74E-4	1.26033
1791.815	1.65091E-4	6.27E-4	1.26116
1791.574	1.51279E-4	6.2E-4	1.26231
1791.333	5.39403E-5	-2.76E-4	1.2625
1791.092	7.51391E-6	-8.05E-4	1.26162
1790.851	6.74482E-5	-3.51E-4	1.26059
1790.61	1.7768E-4	6.54E-4	1.26027
1790.369	2.42249E-4	0.00131	1.26073
1790.128	2.2401E-4	0.00119	1.2612
1789.887	1.81955E-4	7.71E-4	1.26098
1789.646	2.06559E-4	9.25E-4	1.26025
1789.404	3.08353E-4	0.00185	1.2599
1789.163	3.90925E-4	0.0027	1.26056
1788.922	3.60736E-4	0.00252	1.26161
1788.681	2.48466E-4	0.00149	1.26189
1788.44	1.79928E-4	7.63E-4	1.26108
1788.199	2.27394E-4	0.0011	1.26006
1787.958	3.28609E-4	0.00204	1.25987
1787.717	3.70769E-4	0.0025	1.26049
1787.476	3.21644E-4	0.0021	1.26103
1787.235	2.52257E-4	0.00142	1.2608
1786.994	2.4664E-4	0.00128	1.26001
1786.753	3.1621E-4	0.00188	1.25942
1786.512	3.96311E-4	0.00265	1.25959
1786.271	4.12326E-4	0.00288	1.2603
1786.03	3.51588E-4	0.00236	1.26084
1785.788	2.735E-4	0.00161	1.26068
1785.547	2.45484E-4	0.00128	1.26005
1785.306	2.70155E-4	0.00146	1.25955
1785.065	2.8861E-4	0.00163	1.2595
1784.824	2.62539E-4	0.00138	1.25946
1784.583	2.27685E-4	9.94E-4	1.25893
1784.342	2.5109E-4	0.00112	1.25799
1784.101	3.4579E-4	0.00194	1.25733
1783.86	4.49458E-4	0.00294	1.25747
1783.619	4.83309E-4	0.00334	1.25824
1783.378	4.2909E-4	0.00289	1.25884
1783.137	3.49964E-4	0.00212	1.25864
1782.896	3.35834E-4	0.00189	1.25774
1782.655	4.14708E-4	0.00256	1.25699
1782.414	5.15241E-4	0.00354	1.25713
1782.173	5.39127E-4	0.00385	1.25796
1781.932	4.72547E-4	0.00328	1.25853
1781.69	4.0028E-4	0.00256	1.25825
1781.449	3.98934E-4	0.00248	1.25759
1781.208	4.44051E-4	0.00288	1.25736
1780.967	4.5264E-4	0.003	1.25766
1780.726	3.9452E-4	0.00247	1.25784
1780.485	3.27774E-4	0.00178	1.2573
1780.244	3.27819E-4	0.00166	1.25623
1780.003	4.09144E-4	0.00234	1.25533
1779.762	5.16648E-4	0.00335	1.25517
1779.521	5.73731E-4	0.00395	1.25572
1779.28	5.46465E-4	0.00376	1.25631
1779.039	4.8053E-4	0.00312	1.25623
1778.798	4.65622E-4	0.0029	1.25544
1778.557	5.40072E-4	0.00353	1.25473
1778.316	6.35099E-4	0.00446	1.25491
1778.074	6.49641E-4	0.00468	1.25569
1777.833	5.74431E-4	0.00401	1.25614
1777.592	5.06631E-4	0.00331	1.25561
1777.351	5.31386E-4	0.00345	1.25467
1777.11	6.25083E-4	0.0043	1.25429
1776.869	6.91512E-4	0.00499	1.25477
1776.628	6.70867E-4	0.00487	1.25552
1776.387	5.91621E-4	0.00414	1.25575
1776.146	5.3134E-4	0.00351	1.25523
1775.905	5.42164E-4	0.00353	1.25441
1775.664	6.05856E-4	0.00409	1.25397
1775.423	6.51773E-4	0.00455	1.25415
1775.182	6.36148E-4	0.00443	1.25443
1774.941	5.99491E-4	0.00405	1.25416
1774.7	6.22397E-4	0.00419	1.25343
1774.459	7.18694E-4	0.00508	1.25307
1774.218	8.08937E-4	0.00601	1.25367
1773.976	8.12735E-4	0.00616	1.25478
1773.735	7.33274E-4	0.0055	1.25574
1773.494	6.21706E-4	0.00449	1.25619
1773.253	4.97375E-4	0.00331	1.25629
1773.012	3.51932E-4	0.00188	1.25592
1772.771	2.17401E-4	4.65E-4	1.25471
1772.53	1.7007E-4	-2.07E-4	1.25268
1772.289	2.507E-4	3.35E-4	1.25058
1772.048	4.13447E-4	0.00176	1.24929
1771.807	5.69349E-4	0.00323	1.24904
1771.566	6.56314E-4	0.00411	1.24944
1771.325	6.67548E-4	0.00426	1.24985
1771.084	6.41851E-4	0.00401	1.24979
1770.843	6.41806E-4	0.00394	1.24912
1770.602	7.11313E-4	0.00452	1.24832
1770.36	8.31564E-4	0.00564	1.24797
1770.12	9.26369E-4	0.00662	1.24858
1769.878	9.34818E-4	0.00679	1.24941
1769.637	8.77769E-4	0.00629	1.24983
1769.396	8.39416E-4	0.00589	1.24949
1769.155	8.73405E-4	0.00616	1.24901
1768.914	9.35327E-4	0.00678	1.2492
1768.673	9.2214E-4	0.00675	1.25008
1768.432	7.93061E-4	0.00556	1.25061
1768.191	6.41619E-4	0.00401	1.24971
1767.95	6.22025E-4	0.00359	1.24757
1767.709	7.83662E-4	0.00495	1.24572
1767.468	0.001	0.00705	1.24551
1767.227	0.00111	0.00819	1.24671
1766.986	0.00106	0.00781	1.24778
1766.745	9.65382E-4	0.00692	1.24763
1766.504	9.66176E-4	0.00683	1.24665
1766.262	0.00106	0.00771	1.24596
1766.021	0.00116	0.00869	1.24629
1765.78	0.00117	0.00889	1.2471
1765.539	0.00111	0.00832	1.24749
1765.298	0.00106	0.00777	1.24707
1765.057	0.00108	0.0079	1.24627
1764.816	0.00116	0.00865	1.24593
1764.575	0.00122	0.00926	1.24636
1764.334	0.00119	0.00907	1.24699
1764.093	0.00112	0.00835	1.24693
1763.852	0.0011	0.00805	1.24608
1763.611	0.00117	0.00869	1.24527
1763.37	0.00128	0.00972	1.24534
1763.129	0.00132	0.01019	1.24616
1762.888	0.00127	0.00979	1.24698
1762.646	0.00118	0.00897	1.24706
1762.406	0.00111	0.00831	1.2468
1762.164	0.00108	0.00789	1.2462
1761.923	0.00105	0.00759	1.24565
1761.682	0.00103	0.0073	1.2449
1761.441	0.00104	0.00724	1.24384
1761.2	0.0011	0.00773	1.24263
1760.959	0.00123	0.00888	1.24175
1760.718	0.00137	0.01031	1.24172
1760.477	0.00146	0.01121	1.24252
1760.236	0.00144	0.01111	1.24337
1759.995	0.00137	0.01046	1.24344
1759.754	0.00136	0.01025	1.24272
1759.513	0.00143	0.01088	1.24206
1759.272	0.00152	0.01177	1.24221
1759.031	0.00154	0.01204	1.24292
1758.79	0.00148	0.01154	1.24336
1758.548	0.00142	0.01093	1.24287
1758.307	0.00144	0.01102	1.24199
1758.066	0.00154	0.01191	1.24151
1757.825	0.00163	0.01282	1.242
1757.584	0.00162	0.01284	1.2431
1757.343	0.0015	0.01173	1.24373
1757.102	0.00136	0.01034	1.2431
1756.861	0.00132	0.00983	1.24147
1756.62	0.00142	0.0106	1.24002
1756.379	0.00155	0.01185	1.23961
1756.138	0.00161	0.0125	1.23998
1755.897	0.0016	0.01239	1.24009
1755.656	0.0016	0.01234	1.2395
1755.415	0.00168	0.01305	1.23875
1755.174	0.0018	0.0142	1.23883
1754.932	0.00185	0.01479	1.23949
1754.692	0.00181	0.01445	1.24032
1754.45	0.00174	0.01379	1.23996
1754.209	0.00175	0.01382	1.2391
1753.968	0.00185	0.01471	1.23857
1753.727	0.00194	0.01566	1.23898
1753.486	0.00195	0.01579	1.23986
1753.245	0.00188	0.01515	1.24025
1753.004	0.00183	0.01461	1.23977
1752.763	0.00186	0.01488	1.239
1752.522	0.00196	0.0158	1.23893
1752.281	0.002	0.01638	1.23987
1752.04	0.00192	0.01572	1.24117
1751.799	0.00173	0.01386	1.24156
1751.558	0.00155	0.01193	1.24029
1751.317	0.00151	0.0113	1.23783
1751.076	0.00164	0.01236	1.23567
1750.834	0.00183	0.01414	1.23469
1750.593	0.00196	0.01541	1.23486
1750.352	0.00201	0.01595	1.23502
1750.111	0.00206	0.01648	1.2348
1749.87	0.00216	0.01741	1.23478
1749.629	0.00223	0.01821	1.23547
1749.388	0.00221	0.01809	1.23646
1749.147	0.00211	0.01712	1.23674
1748.906	0.00203	0.01628	1.23586
1748.665	0.00207	0.01648	1.23446
1748.424	0.00219	0.01762	1.23363
1748.183	0.00231	0.01879	1.23381
1747.942	0.00234	0.01916	1.23448
1747.701	0.0023	0.01879	1.2347
1747.46	0.00227	0.01852	1.23411
1747.219	0.00233	0.019	1.23327
1746.978	0.00244	0.02002	1.23309
1746.736	0.0025	0.02071	1.23342
1746.495	0.00249	0.02067	1.23393
1746.254	0.00246	0.02035	1.23373
1746.013	0.00249	0.02053	1.23306
1745.772	0.00257	0.02135	1.23265
1745.531	0.00265	0.02219	1.23296
1745.29	0.00267	0.0224	1.23361
1745.049	0.00262	0.02199	1.23388
1744.808	0.00259	0.02163	1.23341
1744.567	0.00263	0.02197	1.23262
1744.326	0.00273	0.02295	1.23237
1744.085	0.0028	0.02368	1.233
1743.844	0.00276	0.02341	1.23384
1743.603	0.00267	0.02244	1.23377
1743.362	0.00263	0.02198	1.23265
1743.12	0.00272	0.02276	1.23123
1742.879	0.00287	0.0242	1.23105
1742.638	0.00295	0.02505	1.2318
1742.397	0.00293	0.02491	1.23243
1742.156	0.00289	0.02453	1.23223
1741.915	0.00292	0.02479	1.23153
1741.674	0.00302	0.02573	1.23125
1741.433	0.0031	0.02662	1.23175
1741.192	0.00311	0.02682	1.23263
1740.951	0.00307	0.02641	1.2332
1740.71	0.00301	0.02591	1.23324
1740.469	0.00299	0.02565	1.23308
1740.228	0.00296	0.02537	1.23307
1739.987	0.00289	0.02467	1.23291
1739.746	0.00281	0.02377	1.23198
1739.505	0.00281	0.02357	1.2301
1739.264	0.00295	0.02476	1.22828
1739.022	0.00317	0.02692	1.22733
1738.781	0.00336	0.02887	1.22805
1738.54	0.00342	0.02967	1.22939
1738.299	0.00339	0.0294	1.23034
1738.058	0.00333	0.02884	1.23035
1737.817	0.00334	0.02884	1.22968
1737.576	0.00342	0.02966	1.22917
1737.335	0.00352	0.03072	1.22948
1737.094	0.00356	0.03112	1.23039
1736.853	0.00351	0.0307	1.23092
1736.612	0.00347	0.03033	1.23054
1736.371	0.00353	0.03089	1.22992
1736.13	0.00365	0.03208	1.23016
1735.889	0.00371	0.03277	1.23142
1735.648	0.00365	0.03236	1.23298
1735.406	0.00352	0.03112	1.2337
1735.165	0.00336	0.02954	1.23398
1734.924	0.00319	0.0278	1.23338
1734.683	0.00307	0.02643	1.23172
1734.442	0.00307	0.02626	1.22951
1734.201	0.00319	0.02725	1.22793
1733.96	0.00328	0.02816	1.2275
1733.719	0.00328	0.0281	1.22718
1733.478	0.00326	0.0278	1.22584
1733.237	0.00336	0.02857	1.22381
1732.996	0.00356	0.0305	1.22247
1732.755	0.00375	0.03245	1.22227
1732.514	0.00389	0.03381	1.22245
1732.273	0.00401	0.03506	1.22251
1732.032	0.00415	0.03655	1.22295
1731.791	0.00424	0.0376	1.2241
1731.55	0.00423	0.03762	1.22539
1731.308	0.00417	0.03705	1.2254
1731.067	0.00418	0.03706	1.22491
1730.826	0.00427	0.03793	1.22457
1730.585	0.00435	0.03883	1.2251
1730.344	0.00435	0.03887	1.22595
1730.103	0.00428	0.03818	1.22611
1729.862	0.00424	0.03773	1.2252
1729.621	0.00432	0.03839	1.22389
1729.38	0.00448	0.04004	1.22331
1729.139	0.00463	0.04163	1.22399
1728.898	0.00467	0.04215	1.22526
1728.657	0.00462	0.04166	1.22596
1728.416	0.00457	0.04119	1.22556
1728.175	0.00463	0.04166	1.22476
1727.934	0.00474	0.04286	1.22457
1727.693	0.00483	0.04381	1.22542
1727.451	0.00483	0.04384	1.22601
1727.21	0.00478	0.04336	1.2263
1726.969	0.00477	0.04323	1.22572
1726.728	0.00484	0.04392	1.22512
1726.487	0.00494	0.04496	1.22523
1726.246	0.00499	0.04549	1.22595
1726.005	0.00495	0.04522	1.22642
1725.764	0.00492	0.04487	1.22599
1725.523	0.00498	0.04539	1.22507
1725.282	0.00512	0.0468	1.22479
1725.041	0.00523	0.04804	1.22562
1724.8	0.00524	0.0482	1.22685
1724.559	0.00517	0.04753	1.22733
1724.318	0.00513	0.04712	1.22682
1724.077	0.00519	0.04762	1.22608
1723.836	0.00529	0.04866	1.22615
1723.594	0.00535	0.04932	1.22644
1723.353	0.00534	0.04926	1.22712
1723.112	0.0053	0.04892	1.22698
1722.871	0.00533	0.04914	1.22621
1722.63	0.00545	0.05028	1.22561
1722.389	0.00559	0.05178	1.22599
1722.148	0.00566	0.0526	1.22722
1721.907	0.00562	0.05232	1.22829
1721.666	0.00556	0.05171	1.22831
1721.425	0.00558	0.05188	1.22765
1721.184	0.00569	0.05297	1.22744
1720.943	0.00578	0.054	1.22827
1720.702	0.00578	0.05406	1.22942
1720.461	0.00571	0.05345	1.22988
1720.22	0.0057	0.05323	1.22943
1719.979	0.00577	0.054	1.22916
1719.737	0.00589	0.0552	1.22934
1719.496	0.00593	0.0558	1.23101
1719.255	0.00585	0.05505	1.23263
1719.014	0.00568	0.05338	1.2331
1718.773	0.00557	0.0522	1.23206
1718.532	0.00563	0.05269	1.23075
1718.291	0.00577	0.05418	1.23103
1718.05	0.00577	0.05435	1.23315
1717.809	0.0055	0.05172	1.23482
1717.568	0.00513	0.04783	1.23329
1717.327	0.005	0.04619	1.22853
1717.086	0.00528	0.04868	1.2238
1716.845	0.00576	0.0534	1.22229
1716.604	0.00609	0.05697	1.22396
1716.363	0.00618	0.05811	1.22621
1716.122	0.00617	0.05812	1.22756
1715.88	0.00619	0.05834	1.22774
1715.639	0.00621	0.05862	1.22874
1715.398	0.00615	0.0581	1.22963
1715.157	0.00604	0.05699	1.22948
1714.916	0.00601	0.05654	1.2281
1714.675	0.00612	0.05755	1.22655
1714.434	0.00631	0.05951	1.22605
1714.193	0.00647	0.06122	1.22682
1713.952	0.00653	0.06191	1.22807
1713.711	0.00651	0.06175	1.22882
1713.47	0.00649	0.06161	1.22869
1713.229	0.00656	0.06224	1.22824
1712.988	0.00668	0.06352	1.22835
1712.747	0.00677	0.06456	1.22938
1712.506	0.00677	0.06464	1.23063
1712.265	0.0067	0.06404	1.23133
1712.023	0.00668	0.06372	1.23047
1711.782	0.00675	0.06443	1.23001
1711.541	0.00687	0.06574	1.23023
1711.3	0.00695	0.06661	1.23137
1711.059	0.00693	0.06648	1.23259
1710.818	0.00685	0.06577	1.23299
1710.577	0.00683	0.06547	1.23253
1710.336	0.00689	0.06609	1.23203
1710.095	0.00698	0.0671	1.23232
1709.854	0.00702	0.06754	1.23324
1709.613	0.00698	0.06717	1.23388
1709.372	0.00694	0.06678	1.23359
1709.131	0.00699	0.06727	1.23289
1708.89	0.00712	0.06861	1.23282
1708.649	0.00723	0.06977	1.23388
1708.408	0.00723	0.06988	1.23531
1708.167	0.00715	0.06917	1.23626
1707.925	0.0071	0.06862	1.23558
1707.684	0.00714	0.06904	1.23527
1707.443	0.00724	0.07004	1.23558
1707.202	0.00728	0.07053	1.23683
1706.961	0.0072	0.06984	1.23807
1706.72	0.00706	0.06844	1.23818
1706.479	0.00699	0.06762	1.237
1706.238	0.00705	0.06822	1.23552
1705.997	0.00721	0.06984	1.23501
1705.756	0.00735	0.07127	1.23577
1705.515	0.00738	0.07168	1.237
1705.274	0.00734	0.07136	1.23768
1705.033	0.00732	0.07114	1.23771
1704.792	0.00735	0.07142	1.23763
1704.551	0.00738	0.07178	1.23813
1704.309	0.00737	0.07168	1.23797
1704.068	0.00735	0.07151	1.23782
1703.827	0.00741	0.07207	1.237
1703.586	0.00756	0.07368	1.23669
1703.345	0.00773	0.07547	1.23767
1703.104	0.00779	0.07627	1.23959
1702.863	0.00774	0.0758	1.24124
1702.622	0.00765	0.07493	1.2418
1702.381	0.00763	0.07476	1.24162
1702.14	0.00771	0.07555	1.24178
1701.899	0.00779	0.0765	1.24309
1701.658	0.00777	0.07643	1.24537
1701.417	0.00759	0.07475	1.24746
1701.176	0.00733	0.07208	1.24814
1700.935	0.0071	0.06974	1.24728
1700.694	0.00698	0.06844	1.24581
1700.453	0.00691	0.06762	1.24475
1700.211	0.00681	0.0665	1.24277
1699.97	0.00676	0.06577	1.24009
1699.729	0.0069	0.067	1.23638
1699.488	0.00728	0.07072	1.23382
1699.247	0.00771	0.07522	1.23411
1699.006	0.00797	0.07813	1.23668
1698.765	0.00801	0.07868	1.23942
1698.524	0.00794	0.07809	1.24076
1698.283	0.00793	0.07799	1.24091
1698.042	0.00801	0.07888	1.24114
1697.801	0.00811	0.07995	1.24235
1697.56	0.00812	0.08018	1.24412
1697.319	0.00805	0.07955	1.24548
1697.078	0.008	0.07907	1.24607
1696.837	0.00801	0.07923	1.24723
1696.595	0.00795	0.07878	1.24895
1696.354	0.00766	0.07594	1.25151
1696.113	0.00717	0.07092	1.25122
1695.872	0.0068	0.06687	1.24677
1695.631	0.00686	0.06706	1.24023
1695.39	0.00732	0.07154	1.23567
1695.149	0.00786	0.07711	1.23521
1694.908	0.00819	0.08071	1.23756
1694.667	0.00828	0.08179	1.24013
1694.426	0.00827	0.08173	1.24147
1694.185	0.00828	0.08194	1.24179
1693.944	0.00837	0.0829	1.24208
1693.703	0.00848	0.08406	1.24314
1693.462	0.00851	0.08448	1.24478
1693.221	0.00844	0.08385	1.24604
1692.98	0.00836	0.08306	1.24604
1692.739	0.00839	0.08338	1.24556
1692.497	0.00853	0.08479	1.24503
1692.256	0.00864	0.08603	1.24662
1692.015	0.00862	0.08592	1.24843
1691.774	0.00852	0.08489	1.24925
1691.533	0.00846	0.08431	1.2489
1691.292	0.00852	0.08488	1.24845
1691.051	0.00862	0.08596	1.24897
1690.81	0.00865	0.0864	1.25035
1690.569	0.00858	0.08573	1.25157
1690.328	0.00847	0.08466	1.25165
1690.087	0.00845	0.08438	1.2508
1689.846	0.00855	0.08539	1.25014
1689.605	0.00868	0.08682	1.25081
1689.364	0.00872	0.08734	1.25234
1689.123	0.00865	0.08667	1.25382
1688.881	0.00857	0.08578	1.25306
1688.641	0.00857	0.08587	1.25354
1688.399	0.00865	0.08668	1.25276
1688.158	0.00872	0.0874	1.25382
1687.917	0.00871	0.08737	1.25487
1687.676	0.00865	0.08685	1.25537
1687.435	0.00864	0.08668	1.25515
1687.194	0.00871	0.08741	1.25491
1686.953	0.00883	0.08869	1.25561
1686.712	0.00889	0.0894	1.25742
1686.471	0.00882	0.08879	1.2593
1686.23	0.0087	0.08761	1.26009
1685.989	0.00867	0.0873	1.2602
1685.748	0.00871	0.08784	1.26139
1685.507	0.00862	0.08708	1.26435
1685.266	0.00823	0.0832	1.2668
1685.025	0.00769	0.07755	1.26584
1684.783	0.00737	0.07399	1.25999
1684.542	0.00753	0.07528	1.25391
1684.301	0.008	0.08005	1.25077
1684.06	0.00842	0.08448	1.25169
1683.819	0.00857	0.08611	1.25427
1683.578	0.0085	0.08554	1.25571
1683.337	0.00845	0.08495	1.25527
1683.096	0.00853	0.0858	1.25418
1682.855	0.00872	0.08774	1.25406
1682.614	0.00887	0.0894	1.25527
1682.373	0.00891	0.08988	1.25692
1682.132	0.00887	0.08954	1.25782
1681.891	0.00887	0.08951	1.2579
1681.65	0.00895	0.09035	1.25793
1681.409	0.00904	0.09145	1.25926
1681.167	0.00906	0.09162	1.26013
1680.927	0.00896	0.09072	1.26242
1680.685	0.00885	0.08962	1.26155
1680.444	0.00886	0.08965	1.26099
1680.203	0.00896	0.09075	1.26082
1679.962	0.00905	0.09175	1.26186
1679.721	0.00904	0.09169	1.26325
1679.48	0.00896	0.09093	1.26386
1679.239	0.00893	0.09061	1.26358
1678.998	0.00899	0.09124	1.26338
1678.757	0.00908	0.09217	1.26407
1678.516	0.0091	0.09242	1.26541
1678.275	0.00903	0.0918	1.26647
1678.034	0.00895	0.09101	1.26663
1677.793	0.00894	0.09091	1.26624
1677.552	0.00902	0.09169	1.26614
1677.311	0.0091	0.09264	1.26728
1677.069	0.00911	0.09273	1.26825
1676.828	0.00902	0.09186	1.26963
1676.587	0.00893	0.09095	1.26976
1676.346	0.00893	0.09101	1.26958
1676.105	0.00898	0.09161	1.27041
1675.864	0.00893	0.09113	1.27234
1675.623	0.00869	0.08869	1.2736
1675.382	0.0084	0.08568	1.27236
1675.141	0.00831	0.08462	1.269
1674.9	0.00851	0.08658	1.26595
1674.659	0.00884	0.08997	1.26546
1674.418	0.00905	0.0923	1.26726
1674.177	0.00907	0.09255	1.26944
1673.936	0.00899	0.09182	1.27026
1673.695	0.00898	0.09173	1.27035
1673.453	0.00907	0.09267	1.26955
1673.213	0.00917	0.09376	1.27185
1672.971	0.00916	0.09374	1.27283
1672.73	0.00906	0.09274	1.27424
1672.489	0.00897	0.09181	1.27432
1672.248	0.00896	0.09177	1.27409
1672.007	0.009	0.09223	1.27449
1671.766	0.009	0.0922	1.27554
1671.525	0.00891	0.09132	1.27628
1671.284	0.00881	0.09037	1.27598
1671.043	0.00882	0.09041	1.27503
1670.802	0.00894	0.09169	1.27464
1670.561	0.00909	0.09324	1.27576
1670.32	0.00912	0.09366	1.27811
1670.079	0.00897	0.09224	1.28038
1669.838	0.00872	0.08966	1.28105
1669.597	0.00852	0.08756	1.28003
1669.355	0.00849	0.08716	1.27737
1669.114	0.0086	0.0883	1.27628
1668.873	0.00872	0.08958	1.27633
1668.632	0.00877	0.09008	1.2769
1668.391	0.00878	0.09019	1.27697
1668.15	0.00884	0.09087	1.2767
1667.909	0.00897	0.0922	1.27708
1667.668	0.00905	0.09315	1.27855
1667.427	0.00902	0.09289	1.28025
1667.186	0.00892	0.09185	1.28099
1666.945	0.00886	0.09129	1.28069
1666.704	0.00891	0.09183	1.28042
1666.463	0.009	0.09273	1.28116
1666.222	0.009	0.09283	1.28263
1665.981	0.00891	0.09191	1.2837
1665.74	0.00881	0.09093	1.28362
1665.499	0.00881	0.09094	1.28322
1665.257	0.00891	0.09192	1.28261
1665.016	0.00899	0.09287	1.28402
1664.775	0.00897	0.09271	1.28578
1664.534	0.00885	0.09151	1.2869
1664.293	0.00874	0.09042	1.28679
1664.052	0.00875	0.09047	1.28628
1663.811	0.00883	0.09137	1.28676
1663.57	0.00884	0.09157	1.28858
1663.329	0.00868	0.09001	1.2904
1663.088	0.00843	0.08742	1.29045
1662.847	0.00828	0.08584	1.28854
1662.606	0.00835	0.0865	1.28636
1662.365	0.00855	0.08855	1.28586
1662.124	0.00869	0.08999	1.28715
1661.883	0.00867	0.08989	1.28898
1661.641	0.00858	0.08902	1.28895
1661.4	0.00856	0.08882	1.28885
1661.159	0.00864	0.08958	1.28891
1660.918	0.0087	0.09031	1.29008
1660.677	0.00866	0.08998	1.29168
1660.436	0.00854	0.08875	1.29251
1660.195	0.00844	0.08778	1.29219
1659.954	0.00846	0.08795	1.2916
1659.713	0.00855	0.08887	1.29192
1659.472	0.00858	0.0893	1.29333
1659.231	0.0085	0.08853	1.29482
1658.99	0.00836	0.08713	1.29527
1658.749	0.00829	0.08634	1.29471
1658.508	0.00833	0.08673	1.29421
1658.267	0.00841	0.08759	1.29485
1658.026	0.0084	0.08763	1.29636
1657.785	0.00829	0.08651	1.29777
1657.543	0.00816	0.08518	1.29717
1657.302	0.00813	0.08491	1.29668
1657.061	0.00821	0.08568	1.29665
1656.82	0.00826	0.08626	1.29786
1656.579	0.0082	0.08572	1.29939
1656.338	0.00808	0.08448	1.30009
1656.097	0.008	0.08371	1.29991
1655.856	0.00802	0.08394	1.29985
1655.615	0.00808	0.08456	1.30086
1655.374	0.00805	0.08439	1.30294
1655.133	0.00788	0.0827	1.30506
1654.892	0.0076	0.07992	1.30585
1654.651	0.00738	0.07765	1.3049
1654.41	0.00735	0.07731	1.30352
1654.169	0.00744	0.07819	1.3042
1653.927	0.00736	0.07751	1.30636
1653.686	0.00697	0.07364	1.30873
1653.445	0.00646	0.06836	1.30749
1653.204	0.00617	0.06524	1.30315
1652.963	0.0062	0.06543	1.29893
1652.722	0.00633	0.06663	1.29684
1652.481	0.00635	0.06676	1.29542
1652.24	0.00637	0.06685	1.29266
1651.999	0.00661	0.06918	1.28936
1651.758	0.00704	0.0736	1.28818
1651.517	0.00741	0.07748	1.29011
1651.276	0.00753	0.07885	1.29338
1651.035	0.00745	0.07815	1.29577
1650.794	0.00733	0.07701	1.29659
1650.553	0.00729	0.07654	1.29658
1650.312	0.00732	0.07688	1.29665
1650.071	0.00737	0.07744	1.29769
1649.829	0.00735	0.07732	1.29861
1649.588	0.00724	0.07627	1.2999
1649.347	0.00712	0.07506	1.29992
1649.106	0.0071	0.07479	1.29942
1648.865	0.00715	0.07535	1.29964
1648.624	0.00715	0.07541	1.30098
1648.383	0.00703	0.07418	1.30229
1648.142	0.00684	0.07234	1.30245
1647.901	0.00673	0.07111	1.30153
1647.66	0.00671	0.07093	1.30054
1647.419	0.00676	0.07138	1.30016
1647.178	0.0068	0.07183	1.3006
1646.937	0.00678	0.07172	1.30167
1646.696	0.00667	0.07059	1.30287
1646.455	0.00646	0.06851	1.30325
1646.214	0.00625	0.06636	1.30244
1645.972	0.00614	0.06512	1.29999
1645.731	0.00615	0.06514	1.29803
1645.49	0.00624	0.06599	1.29641
1645.249	0.00637	0.06731	1.29542
1645.008	0.00653	0.0689	1.29515
1644.767	0.00666	0.07035	1.29584
1644.526	0.00672	0.071	1.29722
1644.285	0.00667	0.07054	1.29852
1644.044	0.00656	0.06949	1.29893
1643.803	0.0065	0.06881	1.29841
1643.562	0.00653	0.0691	1.29778
1643.321	0.00661	0.06993	1.29798
1643.08	0.00663	0.07024	1.2991
1642.839	0.00654	0.06938	1.30024
1642.598	0.0064	0.06794	1.30025
1642.357	0.00633	0.06718	1.29943
