1364.412	0.0107	0.00933	1.33627
1364.171	0.0106	0.00926	1.33627
1363.93	0.0105	0.00919	1.33623
1363.689	0.0105	0.00919	1.33618
1363.448	0.0105	0.00919	1.33617
1363.207	0.0105	0.00919	1.33622
1362.965	0.0104	0.00912	1.33617
1362.724	0.0104	0.00912	1.33615
1362.483	0.0104	0.00912	1.3362
1362.242	0.0103	0.00906	1.33624
1362.001	0.0102	0.00898	1.3362
1361.76	0.0102	0.00898	1.33616
1361.519	0.0102	0.00898	1.33615
1361.278	0.0102	0.00899	1.3362
1361.037	0.0101	0.00892	1.33624
1360.796	0.01	0.00885	1.33624
1360.555	0.0099	0.00877	1.3362
1360.314	0.0099	0.00877	1.33615
1360.073	0.0099	0.00877	1.33614
1359.832	0.0099	0.00877	1.33617
1359.591	0.0098	0.00871	1.33624
1359.349	0.0097	0.00863	1.33616
1359.109	0.0096	0.00856	1.33621
1358.867	0.0096	0.00856	1.33612
1358.626	0.0095	0.00849	1.33613
1358.385	0.0095	0.00848	1.33607
1358.144	0.0095	0.00848	1.33606
1357.903	0.0095	0.00849	1.3361
1357.662	0.0094	0.00842	1.33611
1357.421	0.0094	0.00842	1.33614
1357.18	0.0092	0.00828	1.33619
1356.939	0.0091	0.0082	1.33612
1356.698	0.009	0.00813	1.33607
1356.457	0.009	0.00812	1.33599
1356.216	0.009	0.00812	1.33597
1355.975	0.009	0.00812	1.33598
1355.734	0.0089	0.00805	1.33598
1355.493	0.0089	0.00805	1.33597
1355.251	0.0088	0.00798	1.33594
1355.01	0.0088	0.00798	1.3359
1354.769	0.0087	0.00791	1.33597
1354.528	0.0086	0.00783	1.33588
1354.287	0.0086	0.00783	1.33588
1354.046	0.0085	0.00776	1.33588
1353.805	0.0084	0.00768	1.33583
1353.564	0.0084	0.00768	1.33575
1353.323	0.0084	0.00768	1.33574
1353.082	0.0084	0.00768	1.33573
1352.841	0.0083	0.00761	1.33579
1352.6	0.0082	0.00753	1.3357
1352.359	0.0082	0.00753	1.33571
1352.118	0.0081	0.00746	1.33567
1351.877	0.0081	0.00746	1.33567
1351.635	0.008	0.00738	1.33561
1351.395	0.0079	0.00731	1.33564
1351.153	0.0079	0.0073	1.3355
1350.912	0.0079	0.0073	1.33553
1350.671	0.0078	0.00723	1.3355
1350.43	0.0078	0.00723	1.33548
1350.189	0.0077	0.00716	1.33549
1349.948	0.0076	0.00708	1.33543
1349.707	0.0076	0.00707	1.33536
1349.466	0.0076	0.00708	1.33538
1349.225	0.0075	0.00701	1.33539
1348.984	0.0074	0.00693	1.33536
1348.743	0.0073	0.00685	1.33529
1348.502	0.0073	0.00685	1.33521
1348.261	0.0073	0.00685	1.33522
1348.02	0.0072	0.00678	1.33522
1347.779	0.0071	0.0067	1.33521
1347.537	0.007	0.00662	1.33509
1347.296	0.007	0.00661	1.33502
1347.055	0.007	0.00662	1.33502
1346.814	0.0069	0.00654	1.33502
1346.573	0.0068	0.00646	1.33494
1346.332	0.0068	0.00646	1.33489
1346.091	0.0067	0.00639	1.33487
1345.85	0.0067	0.00638	1.33479
1345.609	0.0066	0.00631	1.33482
1345.368	0.0065	0.00622	1.33469
1345.127	0.0065	0.00622	1.33466
1344.886	0.0064	0.00614	1.33459
1344.645	0.0064	0.00614	1.33452
1344.404	0.0064	0.00613	1.33448
1344.163	0.0063	0.00606	1.33449
1343.922	0.0062	0.00598	1.33438
1343.681	0.0062	0.00598	1.33436
1343.439	0.0061	0.0059	1.33424
1343.198	0.0061	0.00589	1.3342
1342.957	0.006	0.00581	1.33413
1342.716	0.006	0.00581	1.33405
1342.475	0.0059	0.00573	1.33398
1342.234	0.0059	0.00572	1.33387
1341.993	0.0059	0.00571	1.3338
1341.752	0.0059	0.00571	1.33376
1341.511	0.0058	0.00563	1.33369
1341.27	0.0058	0.00562	1.33357
1341.029	0.0058	0.00561	1.33349
1340.788	0.0058	0.00561	1.33341
1340.547	0.0058	0.0056	1.3333
1340.306	0.0059	0.00567	1.33323
1340.065	0.0059	0.00567	1.33323
1339.823	0.0059	0.00566	1.33318
1339.582	0.0058	0.00559	1.33315
1339.341	0.0058	0.00558	1.33307
1339.1	0.0057	0.0055	1.33302
1338.859	0.0057	0.00549	1.33289
1338.618	0.0057	0.00549	1.33282
1338.377	0.0057	0.00548	1.33272
1338.136	0.0057	0.00547	1.33261
1337.895	0.0058	0.00553	1.33251
1337.654	0.0058	0.00553	1.33249
1337.413	0.0058	0.00552	1.33237
1337.172	0.0059	0.00559	1.33231
1336.931	0.0059	0.00559	1.33229
1336.69	0.0059	0.00558	1.3322
1336.449	0.006	0.00565	1.33213
1336.208	0.006	0.00565	1.33213
1335.967	0.006	0.00565	1.33207
1335.725	0.006	0.00564	1.332
1335.484	0.006	0.00563	1.33191
1335.243	0.0061	0.0057	1.33182
1335.002	0.0062	0.00577	1.33181
1334.761	0.0062	0.00578	1.33182
1334.52	0.0062	0.00577	1.33179
1334.279	0.0062	0.00577	1.33177
1334.038	0.0062	0.00577	1.33176
1333.797	0.0061	0.0057	1.33174
1333.556	0.0061	0.00569	1.33163
1333.315	0.0061	0.00569	1.3316
1333.074	0.0061	0.00568	1.33149
1332.833	0.0062	0.00575	1.33145
1332.592	0.0062	0.00575	1.33144
1332.351	0.0062	0.00575	1.33146
1332.109	0.0061	0.00567	1.33139
1331.868	0.0061	0.00566	1.33131
1331.627	0.0061	0.00566	1.33127
1331.386	0.0061	0.00566	1.3312
1331.145	0.0061	0.00565	1.33117
1330.904	0.0061	0.00565	1.3311
1330.663	0.0061	0.00565	1.3311
1330.422	0.006	0.00557	1.33104
1330.181	0.006	0.00556	1.33094
1329.94	0.006	0.00555	1.33084
1329.699	0.0061	0.00562	1.33076
1329.458	0.0061	0.00562	1.33073
1329.217	0.0062	0.00569	1.33068
1328.976	0.0062	0.0057	1.33074
1328.735	0.0061	0.00562	1.33073
1328.494	0.006	0.00554	1.33068
1328.253	0.006	0.00554	1.33059
1328.011	0.006	0.00553	1.33055
1327.77	0.0059	0.00545	1.3305
1327.529	0.0059	0.00545	1.33041
1327.288	0.0059	0.00545	1.33038
1327.047	0.0058	0.00537	1.33037
1326.806	0.0057	0.00528	1.33025
1326.565	0.0057	0.00527	1.33014
1326.324	0.0057	0.00527	1.33005
1326.083	0.0057	0.00526	1.32997
1325.842	0.0057	0.00525	1.3299
1325.601	0.0057	0.00525	1.32983
1325.36	0.0057	0.00525	1.3298
1325.119	0.0056	0.00517	1.32975
1324.878	0.0056	0.00516	1.32966
1324.637	0.0055	0.00509	1.32964
1324.396	0.0054	0.005	1.32951
1324.154	0.0054	0.00499	1.32937
1323.913	0.0054	0.00498	1.32926
1323.672	0.0054	0.00497	1.32919
1323.431	0.0054	0.00496	1.32912
1323.19	0.0053	0.00489	1.32911
1322.949	0.0052	0.0048	1.32898
1322.708	0.0051	0.00472	1.3289
1322.467	0.005	0.00463	1.32871
1322.226	0.005	0.00461	1.32857
1321.985	0.005	0.0046	1.32837
1321.744	0.0051	0.00467	1.3283
1321.503	0.005	0.00458	1.32821
1321.262	0.005	0.00457	1.3281
1321.021	0.0049	0.00449	1.32798
1320.78	0.0049	0.00447	1.32785
1320.539	0.0048	0.00439	1.32773
1320.297	0.0048	0.00437	1.32755
1320.056	0.0047	0.00428	1.32741
1319.815	0.0047	0.00427	1.32724
1319.574	0.0046	0.00418	1.32709
1319.333	0.0046	0.00416	1.32685
1319.092	0.0046	0.00414	1.32669
1318.851	0.0046	0.00412	1.32646
1318.61	0.0047	0.00418	1.32628
1318.369	0.0047	0.00417	1.3262
1318.128	0.0046	0.00408	1.32602
1317.887	0.0046	0.00406	1.32584
1317.646	0.0045	0.00397	1.32565
1317.405	0.0045	0.00394	1.32539
1317.164	0.0045	0.00392	1.32519
1316.923	0.0045	0.0039	1.32496
1316.682	0.0045	0.00388	1.32475
1316.44	0.0045	0.00386	1.32452
1316.199	0.0044	0.00376	1.32429
1315.958	0.0044	0.00373	1.32398
1315.717	0.0044	0.00371	1.32372
1315.476	0.0044	0.00367	1.32338
1315.235	0.0045	0.00372	1.32309
1314.994	0.0045	0.0037	1.32283
1314.753	0.0045	0.00366	1.32249
1314.512	0.0046	0.00371	1.32217
1314.271	0.0046	0.00368	1.32188
1314.03	0.0046	0.00364	1.32153
1313.789	0.0046	0.00361	1.32116
1313.548	0.0046	0.00357	1.32073
1313.307	0.0047	0.00359	1.32024
1313.066	0.0049	0.0037	1.31979
1312.825	0.005	0.00374	1.3194
1312.583	0.0051	0.00376	1.3189
1312.342	0.0052	0.00379	1.31843
1312.101	0.0053	0.00381	1.31784
1311.86	0.0056	0.00397	1.3172
1311.619	0.0059	0.00415	1.31665
1311.378	0.0062	0.00431	1.31603
1311.137	0.0066	0.00456	1.31543
1310.896	0.0069	0.00473	1.31484
1310.655	0.0073	0.00496	1.31412
1310.414	0.0078	0.00527	1.31344
1310.173	0.0083	0.00558	1.31272
1309.932	0.0089	0.00596	1.31199
1309.691	0.0095	0.00635	1.31125
1309.45	0.0102	0.0068	1.31044
1309.209	0.011	0.00734	1.30967
1308.968	0.0118	0.00787	1.30889
1308.726	0.0127	0.00847	1.30802
1308.485	0.0136	0.00908	1.30715
1308.244	0.0147	0.00983	1.3062
1308.003	0.0159	0.01065	1.30524
1307.762	0.0173	0.01163	1.30425
1307.521	0.0188	0.01269	1.3033
1307.28	0.0205	0.01391	1.30229
1307.039	0.0224	0.01528	1.30136
1306.798	0.0245	0.01682	1.30044
1306.557	0.0268	0.01853	1.29969
1306.316	0.0291	0.02025	1.299
1306.075	0.0317	0.02221	1.29834
1305.834	0.0344	0.02428	1.29789
1305.593	0.0373	0.02651	1.29753
1305.352	0.0403	0.02886	1.29747
1305.111	0.0433	0.03122	1.29754
1304.87	0.0464	0.0337	1.29793
1304.628	0.0495	0.03616	1.29821
1304.387	0.0526	0.03869	1.29903
1304.146	0.0556	0.04115	1.29999
1303.905	0.0586	0.04363	1.30116
1303.664	0.0615	0.04605	1.30257
1303.423	0.0643	0.04841	1.30421
1303.182	0.067	0.05072	1.3061
1302.941	0.0695	0.05289	1.3083
1302.7	0.0717	0.05484	1.31076
1302.459	0.0735	0.0565	1.31347
1302.218	0.0749	0.05784	1.31625
1301.977	0.076	0.05894	1.31918
1301.736	0.0766	0.05966	1.32212
1301.495	0.077	0.0602	1.32502
1301.254	0.077	0.06044	1.32809
1301.012	0.0768	0.06048	1.33051
1300.771	0.0763	0.0603	1.33339
1300.53	0.0757	0.06004	1.33605
1300.289	0.0748	0.05953	1.33869
1300.048	0.0738	0.05893	1.34114
1299.807	0.0727	0.05825	1.34361
1299.566	0.0714	0.05741	1.34602
1299.325	0.0699	0.05641	1.34835
1299.084	0.0683	0.05533	1.35059
1298.843	0.0665	0.05409	1.35282
1298.602	0.0645	0.05268	1.3549
1298.361	0.0624	0.0512	1.3569
1298.12	0.0601	0.04955	1.35883
1297.879	0.0576	0.04774	1.36059
1297.638	0.055	0.04585	1.3622
1297.397	0.0523	0.04387	1.36361
1297.156	0.0496	0.04189	1.365
1296.914	0.0468	0.0398	1.36589
1296.673	0.044	0.03773	1.36702
1296.432	0.041	0.03549	1.36796
1296.191	0.038	0.03325	1.36865
1295.95	0.0349	0.03092	1.36926
1295.709	0.0317	0.0285	1.36956
1295.468	0.0286	0.02614	1.36965
1295.227	0.0255	0.02377	1.36949
1294.986	0.0226	0.02153	1.36907
1294.745	0.0199	0.01944	1.36847
1294.504	0.0174	0.01748	1.36774
1294.263	0.015	0.01559	1.36682
1294.022	0.013	0.01399	1.36569
1293.781	0.0113	0.01261	1.36457
1293.54	0.0098	0.01138	1.36337
1293.298	0.0087	0.01045	1.3621
1293.057	0.0077	0.0096	1.36099
1292.816	0.007	0.00898	1.35986
1292.575	0.0064	0.00845	1.3589
1292.334	0.0059	0.00799	1.35794
1292.093	0.0055	0.00762	1.35712
1291.852	0.0051	0.00725	1.35632
1291.611	0.0048	0.00696	1.35557
1291.37	0.0045	0.00668	1.35492
1291.129	0.0042	0.0064	1.35425
1290.888	0.004	0.0062	1.35365
1290.647	0.0037	0.00592	1.35309
1290.406	0.0035	0.00572	1.35249
1290.165	0.0033	0.00552	1.35197
1289.924	0.0031	0.00532	1.35141
1289.683	0.003	0.0052	1.35087
1289.442	0.003	0.00516	1.3504
1289.2	0.0029	0.00505	1.35003
1288.959	0.0027	0.00487	1.34962
1288.718	0.0026	0.00475	1.34919
1288.477	0.0025	0.00464	1.34879
1288.236	0.0024	0.00453	1.34839
1287.995	0.0024	0.00449	1.34797
1287.754	0.0024	0.00447	1.34767
1287.513	0.0023	0.00437	1.34737
1287.272	0.0022	0.00426	1.34703
1287.031	0.0022	0.00423	1.34667
1286.79	0.0022	0.0042	1.34638
1286.549	0.0022	0.00418	1.34611
1286.308	0.0021	0.00408	1.34587
1286.067	0.0021	0.00405	1.34553
1285.826	0.0021	0.00404	1.34532
1285.584	0.0021	0.00401	1.345
1285.344	0.0021	0.004	1.34488
1285.102	0.002	0.00389	1.34458
1284.861	0.002	0.00387	1.34434
1284.62	0.002	0.00385	1.34406
1284.379	0.0021	0.00391	1.34386
1284.138	0.0021	0.00389	1.34368
1283.897	0.0021	0.00388	1.34351
1283.656	0.0021	0.00386	1.34332
1283.415	0.0021	0.00385	1.3432
1283.174	0.002	0.00376	1.34298
1282.933	0.0021	0.00382	1.34281
1282.692	0.002	0.00373	1.34269
1282.451	0.002	0.00371	1.34247
1282.21	0.002	0.0037	1.34232
1281.969	0.002	0.00368	1.34214
1281.728	0.002	0.00367	1.34201
1281.486	0.002	0.00365	1.34182
1281.245	0.002	0.00364	1.34169
1281.004	0.002	0.00363	1.34154
1280.763	0.002	0.00362	1.3414
1280.522	0.002	0.0036	1.34127
1280.281	0.002	0.00359	1.34113
1280.04	0.002	0.00358	1.341
1279.799	0.002	0.00357	1.34087
1279.558	0.002	0.00356	1.34075
1279.317	0.002	0.00355	1.34062
1279.076	0.002	0.00354	1.34051
1278.835	0.002	0.00353	1.34038
1278.594	0.002	0.00352	1.34027
1278.353	0.002	0.00351	1.34015
1278.112	0.002	0.0035	1.34005
1277.87	0.002	0.00348	1.33989
1277.63	0.002	0.00348	1.33983
1277.388	0.002	0.00346	1.33965
1277.147	0.0021	0.00353	1.33955
1276.906	0.0021	0.00353	1.3395
1276.665	0.0021	0.00352	1.33941
1276.424	0.0021	0.00351	1.33933
1276.183	0.0021	0.0035	1.33924
1275.942	0.0021	0.0035	1.33918
1275.701	0.002	0.00342	1.33911
1275.46	0.002	0.0034	1.33891
1275.219	0.0021	0.00347	1.33883
1274.978	0.0021	0.00346	1.33874
1274.737	0.0022	0.00353	1.3387
1274.496	0.0021	0.00346	1.33872
1274.255	0.002	0.00337	1.3386
1274.014	0.002	0.00336	1.33848
1273.772	0.002	0.00335	1.33836
1273.531	0.002	0.00334	1.33823
1273.29	0.0021	0.00341	1.33814
1273.049	0.0021	0.0034	1.3381
1272.808	0.0021	0.0034	1.33802
1272.567	0.0021	0.00339	1.33792
1272.326	0.0022	0.00346	1.33784
1272.085	0.0022	0.00346	1.33786
1271.844	0.0021	0.00338	1.33779
1271.603	0.0021	0.00336	1.33765
1271.362	0.0022	0.00344	1.33757
1271.121	0.0022	0.00344	1.33756
1270.88	0.0022	0.00343	1.3375
1270.639	0.0022	0.00343	1.33748
1270.398	0.0021	0.00335	1.33743
1270.156	0.0021	0.00333	1.33725
1269.916	0.0022	0.00341	1.33722
1269.674	0.0022	0.0034	1.33718
1269.433	0.0022	0.0034	1.33712
1269.192	0.0022	0.00339	1.33709
1268.951	0.0022	0.00339	1.33703
1268.71	0.0022	0.00339	1.33702
1268.469	0.0021	0.00331	1.33697
1268.228	0.0021	0.0033	1.33686
1267.987	0.0021	0.00329	1.33681
1267.746	0.0021	0.00328	1.33669
1267.505	0.0022	0.00336	1.33668
1267.264	0.0021	0.00328	1.33667
1267.023	0.0021	0.00327	1.33657
1266.782	0.0021	0.00327	1.33653
1266.541	0.0021	0.00326	1.33645
1266.3	0.0021	0.00326	1.33641
1266.058	0.0021	0.00325	1.33632
1265.817	0.0021	0.00325	1.33628
1265.576	0.0021	0.00324	1.33622
1265.335	0.0021	0.00324	1.33617
1265.094	0.0021	0.00323	1.3361
1264.853	0.0021	0.00323	1.33606
1264.612	0.0021	0.00322	1.33596
1264.371	0.0022	0.00329	1.3359
1264.13	0.0022	0.00329	1.33591
1263.889	0.0022	0.00329	1.33586
1263.648	0.0022	0.00329	1.33584
1263.407	0.0022	0.00328	1.33579
1263.166	0.0022	0.00328	1.33577
1262.925	0.0022	0.00328	1.33572
1262.684	0.0022	0.00328	1.33573
1262.443	0.0021	0.0032	1.3357
1262.202	0.0021	0.00319	1.33561
1261.96	0.0021	0.00318	1.33555
1261.719	0.0021	0.00318	1.3355
1261.478	0.0021	0.00317	1.33546
1261.237	0.0021	0.00317	1.33541
1260.996	0.0021	0.00317	1.33537
1260.755	0.0021	0.00316	1.33532
1260.514	0.0021	0.00316	1.33528
1260.273	0.0021	0.00316	1.33523
1260.032	0.0021	0.00315	1.3352
1259.791	0.0021	0.00315	1.33515
1259.55	0.0021	0.00315	1.33513
1259.309	0.0021	0.00314	1.33508
1259.068	0.0021	0.00314	1.33508
1258.827	0.002	0.00306	1.33501
1258.586	0.0021	0.00313	1.33492
1258.344	0.0021	0.00313	1.33493
1258.103	0.0021	0.00313	1.33488
1257.862	0.0021	0.00313	1.33491
1257.621	0.002	0.00304	1.33486
1257.38	0.002	0.00304	1.33479
1257.139	0.002	0.00303	1.33474
1256.898	0.002	0.00303	1.33471
1256.657	0.002	0.00303	1.33466
1256.416	0.002	0.00303	1.33466
1256.175	0.0019	0.00294	1.33462
1255.934	0.0019	0.00294	1.33453
1255.693	0.0019	0.00293	1.33448
1255.452	0.0019	0.00292	1.33438
1255.211	0.002	0.003	1.33433
1254.97	0.002	0.003	1.33435
1254.729	0.002	0.003	1.33431
1254.488	0.002	0.003	1.33434
1254.246	0.0019	0.00291	1.33428
1254.005	0.0019	0.00291	1.33421
1253.764	0.0019	0.0029	1.33415
1253.523	0.0019	0.0029	1.33411
1253.282	0.0019	0.00289	1.33403
1253.041	0.002	0.00297	1.33399
1252.8	0.002	0.00297	1.334
1252.559	0.002	0.00297	1.33402
1252.318	0.0019	0.00289	1.334
1252.077	0.0019	0.00289	1.33394
1251.836	0.0018	0.0028	1.33391
1251.595	0.0018	0.00279	1.33376
1251.354	0.0019	0.00286	1.33368
1251.113	0.002	0.00294	1.33366
1250.872	0.002	0.00295	1.3337
1250.63	0.002	0.00294	1.33365
1250.389	0.002	0.00294	1.33368
1250.148	0.0019	0.00286	1.33366
1249.907	0.0019	0.00285	1.33355
1249.666	0.002	0.00293	1.33352
1249.425	0.002	0.00293	1.33354
1249.184	0.002	0.00293	1.33355
1248.943	0.0019	0.00286	1.33359
1248.702	0.0018	0.00277	1.3335
1248.461	0.0018	0.00276	1.33343
1248.22	0.0018	0.00276	1.33337
1247.979	0.0018	0.00275	1.33332
1247.738	0.0018	0.00275	1.33327
1247.497	0.0018	0.00274	1.33319
1247.256	0.0019	0.00282	1.33313
1247.015	0.0019	0.00282	1.33315
1246.774	0.0019	0.00281	1.33311
1246.532	0.0019	0.00281	1.33309
1246.291	0.0019	0.00281	1.33302
1246.05	0.002	0.00289	1.333
1245.809	0.002	0.00289	1.33306
1245.568	0.0019	0.00281	1.33306
1245.327	0.0019	0.0028	1.33299
1245.086	0.0019	0.0028	1.33298
1244.845	0.0019	0.0028	1.33295
1244.604	0.0019	0.0028	1.33294
1244.363	0.0019	0.0028	1.33294
1244.122	0.0018	0.00273	1.33298
1243.881	0.0017	0.00264	1.33289
1243.64	0.0017	0.00263	1.33281
1243.399	0.0017	0.00262	1.33274
1243.158	0.0017	0.00262	1.3327
1242.917	0.0017	0.00261	1.33262
1242.675	0.0018	0.00269	1.33256
1242.434	0.0018	0.00269	1.33257
1242.193	0.0018	0.00269	1.33254
1241.952	0.0018	0.00268	1.33252
1241.711	0.0018	0.00268	1.33249
1241.47	0.0018	0.00268	1.33247
1241.229	0.0018	0.00268	1.33244
1240.988	0.0018	0.00268	1.33241
1240.747	0.0018	0.00267	1.33239
1240.506	0.0018	0.00267	1.33235
1240.265	0.0018	0.00267	1.33233
1240.024	0.0018	0.00266	1.33226
1239.783	0.0019	0.00274	1.33224
1239.542	0.0019	0.00275	1.33228
1239.301	0.0019	0.00275	1.3323
1239.06	0.0018	0.00267	1.33232
1238.818	0.0018	0.00266	1.33223
1238.577	0.0018	0.00266	1.33225
1238.336	0.0018	0.00266	1.33221
1238.095	0.0018	0.00266	1.33225
1237.854	0.0017	0.00258	1.33223
1237.613	0.0017	0.00258	1.33221
1237.372	0.0016	0.0025	1.33219
1237.131	0.0016	0.00249	1.33208
1236.89	0.0017	0.00257	1.33205
1236.649	0.0017	0.00257	1.33212
1236.408	0.0016	0.00249	1.33211
1236.167	0.0016	0.00249	1.3321
1235.926	0.0015	0.00241	1.3321
1235.685	0.0015	0.00241	1.33206
1235.444	0.0014	0.00233	1.33207
1235.203	0.0014	0.00232	1.33199
1234.961	0.0014	0.00232	1.33203
1234.72	0.0013	0.00225	1.33207
1234.479	0.0011	0.00209	1.33212
1234.238	9E-4	0.00192	1.332
1233.997	8E-4	0.00183	1.33193
1233.756	6E-4	0.00165	1.33176
1233.515	6E-4	0.00163	1.33155
1233.274	6E-4	0.00161	1.33138
1233.033	7E-4	0.00168	1.3312
1232.792	8E-4	0.00175	1.33109
1232.551	9E-4	0.00182	1.33103
1232.31	9E-4	0.00182	1.331
1232.069	9E-4	0.00181	1.33088
1231.828	1E-3	0.00188	1.33075
1231.587	0.0011	0.00195	1.33069
1231.346	0.0012	0.00203	1.33063
1231.104	0.0013	0.00211	1.33061
1230.863	0.0013	0.00211	1.33061
1230.622	0.0013	0.0021	1.33057
1230.381	0.0013	0.0021	1.33048
1230.14	0.0014	0.00217	1.33038
1229.899	0.0015	0.00225	1.33033
1229.658	0.0016	0.00232	1.33029
1229.417	0.0017	0.00241	1.33027
1229.176	0.0018	0.00249	1.3303
1228.935	0.0018	0.00249	1.33033
1228.694	0.0018	0.00249	1.33033
1228.453	0.0018	0.00249	1.33027
1228.212	0.0019	0.00257	1.33025
1227.971	0.0019	0.00257	1.33026
1227.73	0.002	0.00265	1.33022
1227.489	0.002	0.00265	1.3303
1227.247	0.002	0.00265	1.33025
1227.006	0.002	0.00265	1.33028
1226.765	0.002	0.00265	1.33024
1226.524	0.002	0.00265	1.33025
1226.283	0.002	0.00264	1.33017
1226.042	0.0021	0.00272	1.33017
1225.801	0.0021	0.00273	1.33019
1225.56	0.0021	0.00273	1.33018
1225.319	0.0021	0.00273	1.33017
1225.078	0.0021	0.00272	1.33013
1224.837	0.0022	0.0028	1.3301
1224.596	0.0022	0.00281	1.33016
1224.355	0.0022	0.0028	1.33009
1224.114	0.0023	0.00289	1.33012
1223.873	0.0023	0.00289	1.33016
1223.632	0.0023	0.0029	1.33022
1223.391	0.0022	0.00282	1.33024
1223.149	0.0022	0.00281	1.33019
1222.908	0.0022	0.00281	1.33019
1222.667	0.0022	0.00281	1.33019
1222.426	0.0022	0.00281	1.33018
1222.185	0.0022	0.00282	1.33023
1221.944	0.0021	0.00274	1.33022
1221.703	0.0021	0.00273	1.33017
1221.462	0.0021	0.00273	1.33016
1221.221	0.0021	0.00273	1.33015
1220.98	0.0021	0.00273	1.33014
1220.739	0.0021	0.00273	1.33015
1220.498	0.0021	0.00273	1.33014
1220.257	0.0021	0.00274	1.33023
1220.016	0.0019	0.00258	1.33023
1219.775	0.0019	0.00257	1.33015
1219.533	0.0018	0.00248	1.33013
1219.292	0.0018	0.00247	1.32998
1219.051	0.0019	0.00255	1.32996
1218.81	0.0019	0.00255	1.32996
1218.569	0.0019	0.00255	1.32994
1218.328	0.0019	0.00255	1.32993
1218.087	0.0019	0.00255	1.32991
1217.846	0.0019	0.00255	1.3299
1217.605	0.0019	0.00254	1.32989
1217.364	0.0019	0.00255	1.32992
1217.123	0.0018	0.00247	1.32992
1216.882	0.0018	0.00246	1.32984
1216.641	0.0018	0.00246	1.32983
1216.4	0.0018	0.00246	1.32979
1216.159	0.0018	0.00246	1.32979
1215.918	0.0018	0.00245	1.32976
1215.677	0.0018	0.00246	1.3298
1215.435	0.0017	0.00237	1.32977
1215.194	0.0017	0.00237	1.32971
1214.953	0.0017	0.00236	1.32968
1214.712	0.0017	0.00236	1.32965
1214.471	0.0017	0.00236	1.32963
1214.23	0.0017	0.00236	1.3296
1213.989	0.0017	0.00235	1.32956
1213.748	0.0018	0.00243	1.32953
1213.507	0.0018	0.00245	1.32964
1213.266	0.0017	0.00236	1.32967
1213.025	0.0016	0.00228	1.32968
1212.784	0.0015	0.00219	1.3296
1212.543	0.0015	0.00219	1.32957
1212.302	0.0014	0.0021	1.32948
1212.061	0.0015	0.00217	1.32938
1211.819	0.0015	0.00217	1.32939
1211.578	0.0015	0.00217	1.32934
1211.337	0.0015	0.00217	1.32934
1211.096	0.0015	0.00217	1.3293
1210.855	0.0015	0.00216	1.32928
1210.614	0.0015	0.00216	1.32925
1210.373	0.0015	0.00216	1.32924
1210.132	0.0015	0.00216	1.32921
1209.891	0.0015	0.00216	1.3292
1209.65	0.0015	0.00215	1.32918
1209.409	0.0015	0.00216	1.32917
1209.168	0.0015	0.00216	1.32919
1208.927	0.0014	0.00207	1.32919
1208.686	0.0014	0.00207	1.3291
1208.445	0.0014	0.00207	1.32913
1208.204	0.0013	0.00198	1.32906
1207.963	0.0014	0.00206	1.32899
1207.721	0.0014	0.00206	1.32904
1207.48	0.0013	0.00198	1.32902
1207.239	0.0013	0.00197	1.32895
1206.998	0.0013	0.00197	1.32892
1206.757	0.0013	0.00196	1.32889
1206.516	0.0013	0.00196	1.32886
1206.275	0.0013	0.00196	1.32885
1206.034	0.0013	0.00196	1.32881
1205.793	0.0013	0.00196	1.32885
1205.552	0.0012	0.00187	1.32881
1205.311	0.0012	0.00187	1.32878
1205.07	0.0011	0.00178	1.32871
1204.829	0.0012	0.00185	1.3286
1204.588	0.0012	0.00185	1.3286
1204.347	0.0013	0.00193	1.32854
1204.105	0.0013	0.00194	1.32864
1203.865	0.0012	0.00186	1.32865
1203.623	0.0011	0.00177	1.32861
1203.382	0.0011	0.00176	1.3285
1203.141	0.0011	0.00176	1.32849
1202.9	0.0011	0.00175	1.32838
1202.659	0.0012	0.00184	1.32838
1202.418	0.0012	0.00184	1.32838
1202.177	0.0012	0.00184	1.32843
1201.936	0.0011	0.00176	1.32844
1201.695	1E-3	0.00167	1.32843
1201.454	9E-4	0.00158	1.32829
1201.213	1E-3	0.00165	1.32818
1200.972	1E-3	0.00165	1.32818
1200.731	1E-3	0.00164	1.32809
1200.49	0.0011	0.00172	1.32805
