1330.422	0.0069	0.00308	1.30691
1330.181	0.0068	0.00304	1.30686
1329.94	0.0068	0.00304	1.30678
1329.699	0.0068	0.00304	1.30673
1329.458	0.0068	0.00303	1.30667
1329.217	0.0068	0.00303	1.30662
1328.976	0.0068	0.00303	1.30657
1328.735	0.0068	0.00303	1.30652
1328.494	0.0068	0.00303	1.30646
1328.253	0.0068	0.00303	1.30642
1328.011	0.0068	0.00302	1.30635
1327.77	0.0068	0.00302	1.3063
1327.529	0.0068	0.00302	1.30625
1327.288	0.0068	0.00302	1.3062
1327.047	0.0068	0.00301	1.30615
1326.806	0.0068	0.00301	1.3061
1326.565	0.0068	0.00301	1.30605
1326.324	0.0068	0.00301	1.30599
1326.083	0.0068	0.00301	1.30594
1325.842	0.0068	0.00301	1.30589
1325.601	0.0068	0.003	1.30586
1325.36	0.0067	0.00296	1.30581
1325.119	0.0067	0.00296	1.30573
1324.878	0.0067	0.00296	1.30569
1324.637	0.0066	0.00292	1.30563
1324.396	0.0066	0.00291	1.30555
1324.154	0.0066	0.00291	1.30546
1323.913	0.0066	0.00291	1.30541
1323.672	0.0066	0.0029	1.30534
1323.431	0.0066	0.0029	1.30529
1323.19	0.0065	0.00286	1.30523
1322.949	0.0065	0.00286	1.30513
1322.708	0.0065	0.00285	1.30508
1322.467	0.0064	0.00281	1.305
1322.226	0.0064	0.00281	1.3049
1321.985	0.0064	0.0028	1.30482
1321.744	0.0064	0.0028	1.30474
1321.503	0.0064	0.00279	1.30464
1321.262	0.0065	0.00283	1.30457
1321.021	0.0064	0.00279	1.30455
1320.78	0.0063	0.00275	1.30445
1320.539	0.0062	0.0027	1.30437
1320.297	0.0061	0.00265	1.3042
1320.056	0.0062	0.00269	1.30408
1319.815	0.0062	0.00268	1.30397
1319.574	0.0063	0.00272	1.30386
1319.333	0.0063	0.00271	1.30379
1319.092	0.0063	0.00271	1.30368
1318.851	0.0063	0.00271	1.3036
1318.61	0.0062	0.00266	1.30349
1318.369	0.0062	0.00265	1.30335
1318.128	0.0062	0.00265	1.30324
1317.887	0.0062	0.00264	1.30311
1317.646	0.0062	0.00264	1.30298
1317.405	0.0062	0.00263	1.30285
1317.164	0.0062	0.00262	1.30272
1316.923	0.0062	0.00262	1.30258
1316.682	0.0062	0.00261	1.30245
1316.44	0.0062	0.0026	1.30228
1316.199	0.0062	0.00259	1.30214
1315.958	0.0062	0.00259	1.30198
1315.717	0.0062	0.00258	1.30182
1315.476	0.0062	0.00257	1.30165
1315.235	0.0062	0.00256	1.30147
1314.994	0.0062	0.00255	1.30128
1314.753	0.0062	0.00254	1.3011
1314.512	0.0062	0.00253	1.30087
1314.271	0.0063	0.00256	1.30067
1314.03	0.0063	0.00255	1.30047
1313.789	0.0063	0.00254	1.30024
1313.548	0.0063	0.00252	1.30001
1313.307	0.0063	0.00251	1.29974
1313.066	0.0064	0.00253	1.29944
1312.825	0.0065	0.00256	1.29919
1312.583	0.0066	0.00258	1.29888
1312.342	0.0067	0.00261	1.29862
1312.101	0.0067	0.00259	1.2983
1311.86	0.0068	0.00261	1.29797
1311.619	0.0068	0.00259	1.29759
1311.378	0.007	0.00265	1.29718
1311.137	0.0071	0.00267	1.29678
1310.896	0.0073	0.00272	1.29632
1310.655	0.0075	0.00278	1.29584
1310.414	0.0078	0.00287	1.29532
1310.173	0.0081	0.00296	1.2948
1309.932	0.0084	0.00304	1.29421
1309.691	0.0088	0.00316	1.29351
1309.45	0.0095	0.0034	1.29279
1309.209	0.0102	0.00364	1.29204
1308.968	0.0112	0.00399	1.2912
1308.726	0.0124	0.00442	1.29032
1308.485	0.0139	0.00497	1.28941
1308.244	0.0157	0.00564	1.28849
1308.003	0.0179	0.00647	1.28756
1307.762	0.0204	0.00743	1.28669
1307.521	0.0233	0.00855	1.28586
1307.28	0.0264	0.00976	1.28516
1307.039	0.0298	0.01109	1.28451
1306.798	0.0334	0.01252	1.28402
1306.557	0.0372	0.01404	1.28362
1306.316	0.0411	0.01561	1.28341
1306.075	0.045	0.01719	1.28329
1305.834	0.049	0.01882	1.28331
1305.593	0.053	0.02046	1.28347
1305.352	0.0569	0.02208	1.28378
1305.111	0.0608	0.02369	1.28415
1304.87	0.0647	0.02533	1.28478
1304.628	0.0684	0.02688	1.28527
1304.387	0.0721	0.02845	1.28607
1304.146	0.0757	0.02999	1.28698
1303.905	0.0791	0.03145	1.28801
1303.664	0.0824	0.03288	1.28915
1303.423	0.0854	0.0342	1.29044
1303.182	0.0882	0.03544	1.29181
1302.941	0.0907	0.03657	1.29333
1302.7	0.0928	0.03753	1.29488
1302.459	0.0947	0.03842	1.29651
1302.218	0.0962	0.03914	1.29818
1301.977	0.0975	0.03978	1.29987
1301.736	0.0985	0.0403	1.30163
1301.495	0.0992	0.0407	1.3034
1301.254	0.0996	0.04098	1.30528
1301.012	0.0997	0.04111	1.30682
1300.771	0.0995	0.04114	1.30864
1300.53	0.0992	0.04111	1.31038
1300.289	0.0986	0.04096	1.31211
1300.048	0.0979	0.04077	1.31382
1299.807	0.0969	0.04046	1.31557
1299.566	0.0956	0.04002	1.31727
1299.325	0.0941	0.03949	1.31894
1299.084	0.0924	0.03887	1.32058
1298.843	0.0905	0.03818	1.32221
1298.602	0.0883	0.03736	1.32384
1298.361	0.0858	0.0364	1.3254
1298.12	0.0831	0.03537	1.32693
1297.879	0.08	0.03417	1.3284
1297.638	0.0767	0.03288	1.32978
1297.397	0.0731	0.03146	1.33107
1297.156	0.0693	0.02995	1.33235
1296.914	0.0651	0.02827	1.33326
1296.673	0.0607	0.02651	1.33425
1296.432	0.0561	0.02466	1.33502
1296.191	0.0513	0.02271	1.3356
1295.95	0.0464	0.02072	1.33598
1295.709	0.0414	0.01868	1.33611
1295.468	0.0365	0.01667	1.33597
1295.227	0.0319	0.01477	1.33558
1294.986	0.0276	0.01299	1.335
1294.745	0.0237	0.01136	1.3342
1294.504	0.0204	0.00997	1.33325
1294.263	0.0177	0.00883	1.33224
1294.022	0.0155	0.00789	1.33123
1293.781	0.0137	0.00711	1.33023
1293.54	0.0123	0.0065	1.32929
1293.298	0.0112	0.00601	1.32833
1293.057	0.0104	0.00565	1.32751
1292.816	0.0098	0.00537	1.32676
1292.575	0.0093	0.00514	1.32609
1292.334	0.0089	0.00495	1.32549
1292.093	0.0085	0.00476	1.32498
1291.852	0.0081	0.00458	1.32448
1291.611	0.0077	0.00439	1.32403
1291.37	0.0073	0.00421	1.32355
1291.129	0.0071	0.00411	1.32312
1290.888	0.0068	0.00397	1.32274
1290.647	0.0066	0.00387	1.32236
1290.406	0.0063	0.00374	1.32205
1290.165	0.006	0.0036	1.32168
1289.924	0.0058	0.0035	1.32134
1289.683	0.0056	0.0034	1.32101
1289.442	0.0055	0.00335	1.32069
1289.2	0.0054	0.00329	1.32041
1288.959	0.0052	0.0032	1.32015
1288.718	0.0051	0.00315	1.31989
1288.477	0.0049	0.00306	1.31965
1288.236	0.0048	0.003	1.31937
1287.995	0.0047	0.00295	1.31915
1287.754	0.0046	0.0029	1.31888
1287.513	0.0046	0.00289	1.31865
1287.272	0.0046	0.00288	1.31844
1287.031	0.0046	0.00287	1.31828
1286.79	0.0045	0.00282	1.3181
1286.549	0.0045	0.00281	1.31793
1286.308	0.0044	0.00277	1.3178
1286.067	0.0042	0.00268	1.31764
1285.826	0.0041	0.00263	1.31744
1285.584	0.0041	0.00262	1.31722
1285.344	0.0041	0.00261	1.31709
1285.102	0.0041	0.00261	1.31693
1284.861	0.004	0.00256	1.3168
1284.62	0.004	0.00255	1.31663
1284.379	0.004	0.00255	1.31651
1284.138	0.004	0.00254	1.31637
1283.897	0.004	0.00253	1.31628
1283.656	0.0039	0.00249	1.31615
1283.415	0.0039	0.00248	1.31602
1283.174	0.0039	0.00248	1.31593
1282.933	0.0038	0.00244	1.31584
1282.692	0.0037	0.00239	1.3157
1282.451	0.0037	0.00238	1.31557
1282.21	0.0037	0.00238	1.31546
1281.969	0.0037	0.00237	1.31536
1281.728	0.0037	0.00237	1.31526
1281.486	0.0037	0.00236	1.31518
1281.245	0.0036	0.00232	1.31509
1281.004	0.0036	0.00231	1.31498
1280.763	0.0036	0.00231	1.31489
1280.522	0.0036	0.00231	1.31482
1280.281	0.0035	0.00226	1.31473
1280.04	0.0035	0.00226	1.31463
1279.799	0.0035	0.00225	1.31455
1279.558	0.0035	0.00225	1.31448
1279.317	0.0034	0.00221	1.3144
1279.076	0.0034	0.0022	1.31429
1278.835	0.0034	0.0022	1.31422
1278.594	0.0034	0.00219	1.31414
1278.353	0.0034	0.00219	1.31407
1278.112	0.0034	0.00219	1.314
1277.87	0.0034	0.00218	1.31391
1277.63	0.0034	0.00218	1.31387
1277.388	0.0034	0.00218	1.31379
1277.147	0.0034	0.00218	1.31375
1276.906	0.0033	0.00213	1.3137
1276.665	0.0033	0.00213	1.31361
1276.424	0.0033	0.00213	1.31356
1276.183	0.0033	0.00213	1.31351
1275.942	0.0032	0.00209	1.31349
1275.701	0.0031	0.00204	1.31339
1275.46	0.0031	0.00204	1.31333
1275.219	0.003	0.00199	1.31326
1274.978	0.003	0.00199	1.31315
1274.737	0.0031	0.00202	1.31308
1274.496	0.0031	0.00202	1.31304
1274.255	0.0031	0.00202	1.31299
1274.014	0.0031	0.00202	1.31294
1273.772	0.0031	0.00202	1.31289
1273.531	0.003	0.00197	1.31285
1273.29	0.003	0.00197	1.31277
1273.049	0.003	0.00197	1.31272
1272.808	0.003	0.00197	1.31266
1272.567	0.003	0.00196	1.31261
1272.326	0.003	0.00196	1.31256
1272.085	0.003	0.00196	1.31253
1271.844	0.0029	0.00192	1.31248
1271.603	0.0029	0.00191	1.3124
1271.362	0.0029	0.00191	1.31235
1271.121	0.0029	0.00191	1.31227
1270.88	0.003	0.00195	1.31222
1270.639	0.003	0.00195	1.31218
1270.398	0.0031	0.00199	1.31216
1270.156	0.003	0.00195	1.31216
1269.916	0.0029	0.0019	1.31211
1269.674	0.0029	0.0019	1.31203
1269.433	0.0029	0.0019	1.31198
1269.192	0.0029	0.00189	1.31192
1268.951	0.003	0.00193	1.31187
1268.71	0.003	0.00193	1.31186
1268.469	0.003	0.00193	1.31181
1268.228	0.003	0.00193	1.31179
1267.987	0.003	0.00193	1.31175
1267.746	0.003	0.00193	1.31173
1267.505	0.003	0.00193	1.31168
1267.264	0.003	0.00193	1.31169
1267.023	0.0029	0.00188	1.31165
1266.782	0.0029	0.00188	1.31162
1266.541	0.0028	0.00184	1.31157
1266.3	0.0028	0.00184	1.31151
1266.058	0.0028	0.00183	1.31146
1265.817	0.0028	0.00183	1.31141
1265.576	0.0028	0.00183	1.31136
1265.335	0.0029	0.00187	1.3113
1265.094	0.003	0.00191	1.31129
1264.853	0.003	0.00191	1.31131
1264.612	0.0029	0.00187	1.31131
1264.371	0.0028	0.00183	1.31127
1264.13	0.0028	0.00183	1.31121
1263.889	0.0028	0.00182	1.31118
1263.648	0.0028	0.00182	1.31114
1263.407	0.0028	0.00182	1.31111
1263.166	0.0028	0.00182	1.31108
1262.925	0.0028	0.00182	1.31105
1262.684	0.0028	0.00182	1.31104
1262.443	0.0027	0.00178	1.31102
1262.202	0.0027	0.00178	1.31097
1261.96	0.0027	0.00177	1.31094
1261.719	0.0027	0.00177	1.31091
1261.478	0.0026	0.00173	1.31092
1261.237	0.0025	0.00169	1.31084
1260.996	0.0025	0.00168	1.31079
1260.755	0.0025	0.00168	1.31071
1260.514	0.0026	0.00172	1.31067
1260.273	0.0026	0.00172	1.31063
1260.032	0.0027	0.00176	1.3106
1259.791	0.0027	0.00176	1.3106
1259.55	0.0027	0.00176	1.31058
1259.309	0.0027	0.00176	1.31057
1259.068	0.0026	0.00172	1.31055
1258.827	0.0026	0.00171	1.31047
1258.586	0.0027	0.00175	1.31045
1258.344	0.0027	0.00175	1.31043
1258.103	0.0027	0.00175	1.31042
1257.862	0.0027	0.00175	1.31039
1257.621	0.0027	0.00175	1.3104
1257.38	0.0026	0.00171	1.31037
1257.139	0.0026	0.00171	1.31032
1256.898	0.0026	0.00171	1.3103
1256.657	0.0026	0.00171	1.31027
1256.416	0.0026	0.00171	1.31024
1256.175	0.0026	0.00171	1.31024
1255.934	0.0025	0.00166	1.31023
1255.693	0.0024	0.00162	1.31017
1255.452	0.0024	0.00161	1.31008
1255.211	0.0025	0.00165	1.31001
1254.97	0.0026	0.00169	1.30998
1254.729	0.0027	0.00173	1.30996
1254.488	0.0028	0.00178	1.30998
1254.246	0.0028	0.00178	1.30999
1254.005	0.0028	0.00178	1.31002
1253.764	0.0026	0.0017	1.31004
1253.523	0.0025	0.00165	1.30996
1253.282	0.0025	0.00165	1.30993
1253.041	0.0025	0.00165	1.30986
1252.8	0.0026	0.00169	1.30984
1252.559	0.0026	0.00169	1.30983
1252.318	0.0026	0.00169	1.30983
1252.077	0.0025	0.00165	1.30981
1251.836	0.0025	0.00164	1.30975
1251.595	0.0025	0.00164	1.30973
1251.354	0.0025	0.00164	1.30967
1251.113	0.0026	0.00168	1.30964
1250.872	0.0026	0.00168	1.30965
1250.63	0.0026	0.00168	1.30961
1250.389	0.0026	0.00168	1.30961
1250.148	0.0026	0.00168	1.30958
1249.907	0.0026	0.00168	1.30957
1249.666	0.0026	0.00168	1.30952
1249.425	0.0027	0.00172	1.3095
1249.184	0.0027	0.00172	1.30951
1248.943	0.0027	0.00172	1.30951
1248.702	0.0027	0.00172	1.30951
1248.461	0.0026	0.00168	1.30953
1248.22	0.0025	0.00164	1.30948
1247.979	0.0025	0.00163	1.30944
1247.738	0.0025	0.00163	1.30938
1247.497	0.0026	0.00167	1.30936
1247.256	0.0026	0.00167	1.30936
1247.015	0.0026	0.00167	1.30937
1246.774	0.0025	0.00163	1.30936
1246.532	0.0025	0.00163	1.30932
1246.291	0.0024	0.00159	1.3093
1246.05	0.0024	0.00158	1.30924
1245.809	0.0024	0.00158	1.30918
1245.568	0.0025	0.00162	1.30912
1245.327	0.0026	0.00166	1.3091
1245.086	0.0027	0.00171	1.3091
1244.845	0.0027	0.00171	1.30912
1244.604	0.0027	0.00171	1.30911
1244.363	0.0027	0.00171	1.30908
1244.122	0.0028	0.00175	1.30907
1243.881	0.0028	0.00175	1.3091
1243.64	0.0028	0.00175	1.3091
1243.399	0.0028	0.00175	1.30915
1243.158	0.0026	0.00167	1.30916
1242.917	0.0025	0.00162	1.3091
1242.675	0.0025	0.00162	1.30905
1242.434	0.0025	0.00162	1.309
1242.193	0.0026	0.00166	1.30897
1241.952	0.0026	0.00166	1.30899
1241.711	0.0026	0.00166	1.30897
1241.47	0.0026	0.00166	1.30898
1241.229	0.0025	0.00162	1.30898
1240.988	0.0024	0.00158	1.30894
1240.747	0.0024	0.00157	1.30887
1240.506	0.0025	0.00161	1.30881
1240.265	0.0026	0.00165	1.3088
1240.024	0.0027	0.0017	1.30878
1239.783	0.0028	0.00174	1.30883
1239.542	0.0027	0.0017	1.30886
1239.301	0.0027	0.0017	1.30886
1239.06	0.0026	0.00166	1.30889
1238.818	0.0025	0.00162	1.30885
1238.577	0.0025	0.00162	1.30882
1238.336	0.0025	0.00162	1.3088
1238.095	0.0025	0.00162	1.30879
1237.854	0.0025	0.00162	1.30878
1237.613	0.0025	0.00161	1.30877
1237.372	0.0025	0.00162	1.30878
1237.131	0.0024	0.00158	1.30877
1236.89	0.0024	0.00157	1.30874
1236.649	0.0024	0.00157	1.30873
1236.408	0.0024	0.00157	1.30872
1236.167	0.0024	0.00157	1.30872
1235.926	0.0024	0.00158	1.30873
1235.685	0.0023	0.00153	1.30876
1235.444	0.0022	0.00149	1.30875
1235.203	0.0021	0.00145	1.30873
1234.961	0.0021	0.00144	1.30867
1234.72	0.0021	0.00145	1.3087
1234.479	0.002	0.0014	1.3087
1234.238	0.0019	0.00136	1.30871
1233.997	0.0017	0.00128	1.30869
1233.756	0.0016	0.00123	1.30862
1233.515	0.0015	0.00118	1.30858
1233.274	0.0014	0.00114	1.30849
1233.033	0.0015	0.00117	1.30841
1232.792	0.0015	0.00118	1.30841
1232.551	0.0014	0.00113	1.30835
1232.31	0.0014	0.00113	1.30829
1232.069	0.0014	0.00112	1.30823
1231.828	0.0014	0.00112	1.30818
1231.587	0.0014	0.00112	1.30811
1231.346	0.0015	0.00115	1.30804
1231.104	0.0016	0.0012	1.30799
1230.863	0.0017	0.00124	1.30796
1230.622	0.0018	0.00128	1.30795
1230.381	0.0018	0.00128	1.30794
1230.14	0.0019	0.00132	1.30791
1229.899	0.0019	0.00132	1.30795
1229.658	0.0018	0.00128	1.3079
1229.417	0.0019	0.00132	1.30784
1229.176	0.002	0.00136	1.30783
1228.935	0.002	0.00136	1.30784
1228.694	0.002	0.00136	1.30781
1228.453	0.002	0.00136	1.3078
1228.212	0.002	0.00136	1.30775
1227.971	0.0021	0.0014	1.30773
1227.73	0.0021	0.0014	1.30773
1227.489	0.0021	0.0014	1.3077
1227.247	0.0022	0.00144	1.30763
1227.006	0.0023	0.00148	1.30766
1226.765	0.0023	0.00148	1.30764
1226.524	0.0024	0.00153	1.30766
1226.283	0.0023	0.00148	1.30765
1226.042	0.0024	0.00153	1.30761
1225.801	0.0024	0.00153	1.30762
1225.56	0.0025	0.00157	1.3076
1225.319	0.0025	0.00157	1.30763
1225.078	0.0025	0.00157	1.30762
1224.837	0.0025	0.00157	1.30764
1224.596	0.0024	0.00153	1.30763
1224.355	0.0024	0.00153	1.30758
1224.114	0.0025	0.00157	1.30756
1223.873	0.0025	0.00157	1.30757
1223.632	0.0025	0.00157	1.30756
1223.391	0.0025	0.00157	1.30754
1223.149	0.0026	0.00161	1.30751
1222.908	0.0026	0.00161	1.30754
1222.667	0.0026	0.00161	1.30752
1222.426	0.0026	0.00161	1.30753
1222.185	0.0026	0.00161	1.3075
1221.944	0.0027	0.00165	1.3075
1221.703	0.0027	0.00166	1.30754
1221.462	0.0026	0.00162	1.30755
1221.221	0.0026	0.00161	1.30753
1220.98	0.0025	0.00157	1.30754
1220.739	0.0025	0.00157	1.30746
1220.498	0.0026	0.00161	1.30746
1220.257	0.0026	0.00161	1.30743
1220.016	0.0027	0.00165	1.30743
1219.775	0.0027	0.00166	1.30746
1219.533	0.0027	0.00166	1.30747
1219.292	0.0026	0.00161	1.30747
1219.051	0.0026	0.00161	1.30742
1218.81	0.0027	0.00166	1.30741
1218.569	0.0027	0.00166	1.30743
1218.328	0.0027	0.00166	1.30743
1218.087	0.0027	0.00166	1.30744
1217.846	0.0027	0.00166	1.30746
1217.605	0.0026	0.00162	1.30749
1217.364	0.0025	0.00157	1.30745
1217.123	0.0025	0.00157	1.30741
1216.882	0.0025	0.00157	1.30739
1216.641	0.0025	0.00157	1.30735
1216.4	0.0026	0.00161	1.30731
1216.159	0.0027	0.00166	1.30734
1215.918	0.0027	0.00166	1.30735
1215.677	0.0027	0.00166	1.30739
1215.435	0.0026	0.00162	1.30736
1215.194	0.0027	0.00166	1.30733
1214.953	0.0027	0.00166	1.30737
1214.712	0.0027	0.00166	1.30736
1214.471	0.0027	0.00166	1.3074
1214.23	0.0026	0.00162	1.3074
1213.989	0.0026	0.00162	1.30738
1213.748	0.0026	0.00162	1.30738
1213.507	0.0026	0.00162	1.30738
1213.266	0.0026	0.00162	1.30739
1213.025	0.0026	0.00162	1.30741
1212.784	0.0025	0.00158	1.30743
1212.543	0.0025	0.00158	1.30742
1212.302	0.0024	0.00154	1.30745
1212.061	0.0023	0.0015	1.30742
1211.819	0.0023	0.00149	1.30741
1211.578	0.0022	0.00145	1.30739
1211.337	0.0022	0.00145	1.30736
1211.096	0.0022	0.00145	1.30735
1210.855	0.0022	0.00145	1.30734
1210.614	0.0022	0.00145	1.30735
1210.373	0.0021	0.00141	1.30736
1210.132	0.002	0.00136	1.30732
1209.891	0.002	0.00136	1.30728
1209.65	0.002	0.00136	1.30724
1209.409	0.0021	0.0014	1.30721
1209.168	0.0022	0.00144	1.30723
1208.927	0.0022	0.00145	1.30728
1208.686	0.0021	0.00141	1.30731
1208.445	0.002	0.00136	1.30731
1208.204	0.0019	0.00132	1.30729
1207.963	0.0019	0.00132	1.30725
1207.721	0.0019	0.00132	1.30724
1207.48	0.0019	0.00132	1.30723
1207.239	0.0019	0.00132	1.30725
1206.998	0.0018	0.00128	1.30727
1206.757	0.0017	0.00123	1.30726
1206.516	0.0016	0.00119	1.30722
1206.275	0.0016	0.00118	1.30717
1206.034	0.0016	0.00118	1.30715
1205.793	0.0016	0.00118	1.30714
1205.552	0.0016	0.00118	1.30712
1205.311	0.0016	0.00118	1.30713
1205.07	0.0015	0.00114	1.30712
1204.829	0.0015	0.00113	1.30708
1204.588	0.0015	0.00113	1.30707
1204.347	0.0015	0.00113	1.30706
1204.105	0.0015	0.00113	1.30704
1203.865	0.0015	0.00113	1.30705
1203.623	0.0015	0.00113	1.30704
1203.382	0.0015	0.00114	1.30706
1203.141	0.0014	0.00109	1.30709
1202.9	0.0013	0.00105	1.30709
1202.659	0.0011	9.61E-4	1.30707
1202.418	0.0011	9.56E-4	1.30698
1202.177	0.0011	9.55E-4	1.30697
1201.936	0.0011	9.52E-4	1.30693
1201.695	0.0011	9.54E-4	1.30694
1201.454	1E-3	9.08E-4	1.30691
1201.213	1E-3	9.06E-4	1.30688
1200.972	1E-3	9.04E-4	1.30684
1200.731	1E-3	9.03E-4	1.30683
1200.49	1E-3	9.01E-4	1.30678
1200.249	0.0011	9.45E-4	1.30678
1200.007	0.0011	9.46E-4	1.30679
1199.766	0.0011	9.48E-4	1.30681
1199.525	1E-3	9.06E-4	1.30684
1199.284	9E-4	8.61E-4	1.30683
1199.043	8E-4	8.17E-4	1.30682
1198.802	7E-4	7.7E-4	1.30677
1198.561	7E-4	7.66E-4	1.30672
1198.32	7E-4	7.66E-4	1.3067
1198.079	7E-4	7.65E-4	1.30669
1197.838	6E-4	7.21E-4	1.3067
1197.597	5E-4	6.74E-4	1.30664
1197.356	5E-4	6.72E-4	1.30661
1197.115	4E-4	6.24E-4	1.30655
1196.874	5E-4	6.63E-4	1.30646
1196.633	6E-4	7.07E-4	1.30645
1196.391	6E-4	7.07E-4	1.30645
1196.151	6E-4	7.05E-4	1.30643
1195.909	6E-4	7.06E-4	1.30643
1195.668	5E-4	6.58E-4	1.30639
1195.427	6E-4	6.99E-4	1.30632
1195.186	7E-4	7.43E-4	1.30631
1194.945	8E-4	7.88E-4	1.30632
1194.704	8E-4	7.92E-4	1.30637
1194.463	7E-4	7.49E-4	1.30639
1194.222	6E-4	7.04E-4	1.30639
1193.981	5E-4	6.58E-4	1.30635
1193.74	5E-4	6.55E-4	1.30631
1193.499	5E-4	6.54E-4	1.30628
1193.258	5E-4	6.53E-4	1.30626
1193.017	5E-4	6.52E-4	1.30625
1192.776	5E-4	6.51E-4	1.30622
1192.535	5E-4	6.52E-4	1.30624
1192.293	4E-4	6.06E-4	1.30621
1192.052	4E-4	6.03E-4	1.30617
1191.811	4E-4	6.02E-4	1.30615
1191.57	4E-4	6.01E-4	1.30612
1191.329	4E-4	5.99E-4	1.30609
1191.088	5E-4	6.42E-4	1.30607
1190.847	5E-4	6.45E-4	1.30611
1190.606	4E-4	6.01E-4	1.30612
1190.365	3E-4	5.55E-4	1.30609
1190.124	3E-4	5.52E-4	1.30604
1189.883	3E-4	5.51E-4	1.30602
1189.642	3E-4	5.49E-4	1.30599
1189.401	3E-4	5.49E-4	1.30598
1189.16	3E-4	5.47E-4	1.30595
1188.919	3E-4	5.49E-4	1.30597
1188.677	2E-4	5.02E-4	1.30594
1188.437	2E-4	5E-4	1.30592
1188.195	1E-4	4.53E-4	1.30587
1187.954	2E-4	4.92E-4	1.30579
1187.713	3E-4	5.38E-4	1.3058
1187.472	3E-4	5.38E-4	1.30581
1187.231	3E-4	5.39E-4	1.30582
1186.99	2E-4	4.95E-4	1.30583
1186.749	1E-4	4.48E-4	1.30578
1186.508	1E-4	4.45E-4	1.30573
1186.267	1E-4	4.42E-4	1.30568
1186.026	2E-4	4.83E-4	1.30563
1185.785	3E-4	5.27E-4	1.30562
1185.544	4E-4	5.73E-4	1.30563
1185.303	4E-4	5.77E-4	1.30569
1185.062	3E-4	5.34E-4	1.30571
1184.821	2E-4	4.89E-4	1.30571
1184.579	1E-4	4.42E-4	1.30567
1184.338	1E-4	4.39E-4	1.30563
1184.097	1E-4	4.38E-4	1.30561
1183.856	1E-4	4.38E-4	1.30561
1183.615	0	3.94E-4	1.30562
1183.374	-1E-4	3.46E-4	1.30556
1183.133	-1E-4	3.42E-4	1.30551
1182.892	-1E-4	3.4E-4	1.30547
1182.651	-1E-4	3.36E-4	1.30542
1182.41	0	3.77E-4	1.30536
1182.169	1E-4	4.25E-4	1.30539
1181.928	0	3.8E-4	1.3054
1181.687	0	3.77E-4	1.30535
1181.446	0	3.77E-4	1.30534
1181.205	0	3.75E-4	1.30531
1180.964	0	3.73E-4	1.30528
1180.723	1E-4	4.16E-4	1.30525
1180.481	1E-4	4.19E-4	1.30529
1180.24	0	3.73E-4	1.30527
1179.999	0	3.71E-4	1.30524
1179.758	0	3.69E-4	1.30522
1179.517	0	3.68E-4	1.3052
1179.276	0	3.67E-4	1.30517
1179.035	0	3.65E-4	1.30514
1178.794	1E-4	4.08E-4	1.30512
1178.553	1E-4	4.11E-4	1.30516
1178.312	0	3.66E-4	1.30515
1178.071	0	3.64E-4	1.30513
1177.83	-1E-4	3.2E-4	1.30513
1177.589	-2E-4	2.7E-4	1.30506
1177.348	-1E-4	3.09E-4	1.30498
1177.107	0	3.53E-4	1.30496
1176.865	1E-4	3.98E-4	1.30496
1176.624	1E-4	4.01E-4	1.30499
1176.383	1E-4	4.01E-4	1.305
1176.142	0	3.58E-4	1.30503
1175.901	-1E-4	3.09E-4	1.30497
1175.66	-1E-4	3.07E-4	1.30495
1175.419	-1E-4	3.04E-4	1.30489
1175.178	0	3.49E-4	1.30488
1174.937	0	3.49E-4	1.30489
1174.696	0	3.5E-4	1.3049
1174.455	-1E-4	3.06E-4	1.30491
1174.214	-2E-4	2.6E-4	1.30489
1173.973	-3E-4	2.1E-4	1.30483
1173.732	-3E-4	2.05E-4	1.30476
1173.491	-2E-4	2.44E-4	1.30467
1173.25	0	3.35E-4	1.30467
1173.009	0	3.38E-4	1.30471
1172.767	0	3.39E-4	1.30473
1172.526	-1E-4	2.94E-4	1.30472
1172.285	-1E-4	2.92E-4	1.30471
1172.044	-2E-4	2.47E-4	1.30469
1171.803	-2E-4	2.42E-4	1.30463
1171.562	-2E-4	2.4E-4	1.30459
1171.321	-1E-4	2.82E-4	1.30454
1171.08	0	3.28E-4	1.30456
1170.839	0	3.31E-4	1.30459
1170.598	-1E-4	2.86E-4	1.30459
1170.357	-1E-4	2.85E-4	1.30458
1170.116	-2E-4	2.39E-4	1.30458
1169.875	-2E-4	2.35E-4	1.30452
1169.634	-2E-4	2.35E-4	1.30451
1169.393	-2E-4	2.33E-4	1.30449
1169.151	-2E-4	2.33E-4	1.30447
1168.91	-2E-4	2.33E-4	1.30447
1168.669	-3E-4	1.87E-4	1.30447
1168.428	-3E-4	1.83E-4	1.30441
1168.187	-3E-4	1.84E-4	1.30442
1167.946	-4E-4	1.35E-4	1.30438
1167.705	-4E-4	1.32E-4	1.30433
1167.464	-4E-4	1.28E-4	1.30427
1167.223	-3E-4	1.71E-4	1.30424
1166.982	-3E-4	1.71E-4	1.30424
1166.741	-3E-4	1.69E-4	1.30421
1166.5	-3E-4	1.68E-4	1.30419
1166.259	-3E-4	1.67E-4	1.30416
1166.018	-3E-4	1.64E-4	1.30413
1165.777	-2E-4	2.06E-4	1.30407
1165.536	-1E-4	2.53E-4	1.3041
1165.295	-1E-4	2.53E-4	1.30411
1165.053	-1E-4	2.56E-4	1.30413
