1267.987	3E-4	0.00715	1.37664
1267.746	1E-4	0.00491	1.37449
1267.505	4E-4	0.00809	1.37271
1267.264	3E-4	0.00713	1.37596
1267.023	1E-4	0.0049	1.37413
1266.782	1E-4	0.00484	1.37282
1266.541	2E-4	0.00586	1.37125
1266.3	3E-4	0.00697	1.37191
1266.058	3E-4	0.00699	1.37249
1265.817	2E-4	0.00591	1.37242
1265.576	3E-4	0.00698	1.37204
1265.335	1E-4	0.00486	1.3733
1265.094	1E-4	0.00473	1.3701
1264.853	2E-4	0.00583	1.37044
1264.612	3E-4	0.00687	1.36942
1264.371	3E-4	0.00696	1.37165
1264.13	2E-4	0.0058	1.36967
1263.889	4E-4	0.008	1.37041
1263.648	3E-4	0.00698	1.37197
1263.407	1E-4	0.0048	1.37184
1263.166	1E-4	0.00469	1.36913
1262.925	2E-4	0.00577	1.36906
1262.684	3E-4	0.00683	1.36833
1262.443	3E-4	0.00691	1.37031
1262.202	2E-4	0.00577	1.36909
1261.96	2E-4	0.00577	1.36908
1261.719	3E-4	0.00679	1.36716
1261.478	3E-4	0.00689	1.36988
1261.237	2E-4	0.00562	1.3653
1260.996	8E-4	0.01228	1.36799
1260.755	4E-4	0.00808	1.37227
1260.514	3E-4	0.00694	1.37097
1260.273	1E-4	0.00475	1.37087
1260.032	1E-4	0.00465	1.36828
1259.791	2E-4	0.0057	1.36746
1259.55	3E-4	0.00681	1.36764
1259.309	3E-4	0.00683	1.36837
1259.068	2E-4	0.00577	1.369
1258.827	1E-4	0.0046	1.36716
1258.586	2E-4	0.00565	1.36609
1258.344	3E-4	0.00671	1.36536
1258.103	3E-4	0.00677	1.36677
1257.862	2E-4	0.00554	1.36339
1257.621	7E-4	0.01099	1.36244
1257.38	9E-4	0.01332	1.36584
1257.139	9E-4	0.01349	1.37078
1256.898	4E-4	0.00808	1.37218
1256.657	4E-4	0.00799	1.36981
1256.416	3E-4	0.00695	1.37134
1256.175	1E-4	0.00471	1.36984
1255.934	1E-4	0.00462	1.36776
1255.693	2E-4	0.00567	1.36672
1255.452	3E-4	0.00676	1.36661
1255.211	3E-4	0.00681	1.36787
1254.97	2E-4	0.00567	1.36661
1254.729	4E-4	0.00787	1.3666
1254.488	3E-4	0.00685	1.36875
1254.246	1E-4	0.00463	1.36806
1254.005	1E-4	0.00451	1.36509
1253.764	4E-4	0.00781	1.36529
1253.523	3E-4	0.00682	1.36801
1253.282	1E-4	0.00459	1.36721
1253.041	1E-4	0.00451	1.36515
1252.8	2E-4	0.00558	1.36451
1252.559	3E-4	0.00666	1.36411
1252.318	3E-4	0.00673	1.36579
1252.077	2E-4	0.00553	1.36329
1251.836	6E-4	0.00997	1.36409
1251.595	4E-4	0.00791	1.36759
1251.354	3E-4	0.00679	1.36708
1251.113	1E-4	0.00459	1.3672
1250.872	1E-4	0.00447	1.3644
1250.63	2E-4	0.00556	1.36404
1250.389	3E-4	0.00665	1.36371
1250.148	3E-4	0.00671	1.36527
1249.907	2E-4	0.00557	1.36446
1249.666	3E-4	0.00669	1.36468
1249.425	1E-4	0.00451	1.3655
1249.184	1E-4	0.00436	1.36196
1248.943	4E-4	0.00771	1.36262
1248.702	3E-4	0.00671	1.36504
1248.461	1E-4	0.00447	1.36449
1248.22	1E-4	0.00437	1.36218
1247.979	2E-4	0.00546	1.36167
1247.738	3E-4	0.00654	1.36112
1247.497	3E-4	0.00661	1.36283
1247.256	2E-4	0.00543	1.36096
1247.015	3E-4	0.00656	1.36146
1246.774	2E-4	0.0053	1.35787
1246.532	9E-4	0.01308	1.35772
1246.291	8E-4	0.01223	1.36455
1246.05	6E-4	0.01002	1.3649
1245.809	4E-4	0.00785	1.36605
1245.568	3E-4	0.00666	1.36385
1245.327	4E-4	0.00778	1.36407
1245.086	3E-4	0.00671	1.36528
1244.845	1E-4	0.00446	1.36443
1244.604	1E-4	0.00437	1.36216
1244.363	2E-4	0.00543	1.36115
1244.122	3E-4	0.00656	1.36135
1243.881	3E-4	0.00659	1.36211
1243.64	2E-4	0.0055	1.36265
1243.399	1E-4	0.00431	1.36091
1243.158	2E-4	0.00537	1.35968
1242.917	3E-4	0.00647	1.35918
1242.675	3E-4	0.00652	1.36057
1242.434	2E-4	0.00527	1.35737
1242.193	7E-4	0.01086	1.35752
1241.952	6E-4	0.0099	1.3614
1241.711	6E-4	0.00992	1.36189
1241.47	4E-4	0.00777	1.36382
1241.229	3E-4	0.00662	1.36295
1240.988	1E-4	0.00439	1.36287
1240.747	1E-4	0.00426	1.35974
1240.506	2E-4	0.00536	1.35933
1240.265	3E-4	0.00645	1.35875
1240.024	3E-4	0.00651	1.36016
1239.783	2E-4	0.00535	1.35917
1239.542	3E-4	0.00643	1.35842
1239.301	3E-4	0.00648	1.35944
1239.06	2E-4	0.00531	1.35828
1238.818	4E-4	0.00753	1.35779
1238.577	3E-4	0.00651	1.36025
1238.336	1E-4	0.00422	1.35895
1238.095	1E-4	0.00413	1.3569
1237.854	2E-4	0.0052	1.35566
1237.613	3E-4	0.00631	1.35536
1237.372	3E-4	0.00635	1.35627
1237.131	2E-4	0.00511	1.35381
1236.89	6E-4	0.00958	1.35307
1236.649	5E-4	0.0086	1.35661
1236.408	4E-4	0.0074	1.35459
1236.167	5E-4	0.00851	1.35413
1235.926	6E-4	0.00961	1.35367
1235.685	7E-4	0.01077	1.35437
1235.444	8E-4	0.01194	1.35555
1235.203	7E-4	0.01092	1.35806
1234.961	5E-4	0.00866	1.3578
1234.72	4E-4	0.00747	1.35631
1234.479	5E-4	0.00853	1.35455
1234.238	6E-4	0.00968	1.35512
1233.997	6E-4	0.00971	1.35586
1233.756	5E-4	0.00861	1.35638
1233.515	4E-4	0.00744	1.35539
1233.274	4E-4	0.00735	1.35332
1233.033	6E-4	0.00958	1.35267
1232.792	6E-4	0.00963	1.35381
1232.551	6E-4	0.00962	1.35368
1232.31	5E-4	0.0085	1.35377
1232.069	5E-4	0.00841	1.35169
1231.828	6E-4	0.0095	1.35054
1231.587	8E-4	0.01174	1.3499
1231.346	9E-4	0.01295	1.35188
1231.104	8E-4	0.01185	1.35275
1230.863	7E-4	0.01068	1.35169
1230.622	8E-4	0.01175	1.35011
1230.381	9E-4	0.01287	1.34968
1230.14	0.0011	0.01515	1.34991
1229.899	0.0011	0.01524	1.35225
1229.658	1E-3	0.01412	1.3525
1229.417	9E-4	0.01296	1.35176
1229.176	1E-3	0.01401	1.34953
1228.935	0.0012	0.0163	1.34983
1228.694	0.0013	0.0175	1.35139
1228.453	0.0012	0.01642	1.353
1228.212	0.0011	0.01526	1.35224
1227.971	0.0011	0.0152	1.3507
1227.73	0.0013	0.01744	1.3497
1227.489	0.0014	0.01863	1.35093
1227.247	0.0015	0.01979	1.3517
1227.006	0.0014	0.01873	1.35385
1226.765	0.0013	0.01755	1.35236
1226.524	0.0014	0.01866	1.35167
1226.283	0.0015	0.0198	1.35156
1226.042	0.0016	0.02097	1.35215
1225.801	0.0017	0.02215	1.35354
1225.56	0.0016	0.02108	1.3555
1225.319	0.0015	0.01993	1.35492
1225.078	0.0015	0.0199	1.3539
1224.837	0.0017	0.02216	1.35323
1224.596	0.0018	0.02338	1.35586
1224.355	0.0017	0.0223	1.35767
1224.114	0.0015	0.02004	1.35789
1223.873	0.0015	0.01998	1.35583
1223.632	0.0016	0.0211	1.35545
1223.391	0.0018	0.0234	1.35575
1223.149	0.0018	0.0235	1.35912
1222.908	0.0016	0.02125	1.35961
1222.667	0.0015	0.0201	1.35926
1222.426	0.0015	0.02005	1.35766
1222.185	0.0016	0.02119	1.35763
1221.944	0.0017	0.02234	1.35793
1221.703	0.0017	0.02241	1.36003
1221.462	0.0016	0.02129	1.36031
1221.221	0.0015	0.02016	1.36063
1220.98	0.0015	0.0201	1.35844
1220.739	0.0017	0.0224	1.35925
1220.498	0.0017	0.02244	1.36048
1220.257	0.0017	0.02251	1.36243
1220.016	0.0015	0.02026	1.36321
1219.775	0.0014	0.0191	1.36243
1219.533	0.0014	0.01905	1.36064
1219.292	0.0016	0.02133	1.36089
1219.051	0.0016	0.02142	1.36349
1218.81	0.0014	0.01919	1.36494
1218.569	0.0012	0.01688	1.36377
1218.328	0.0012	0.01682	1.36196
1218.087	0.0013	0.01794	1.36113
1217.846	0.0014	0.01912	1.36225
1217.605	0.0013	0.01804	1.3639
1217.364	0.0011	0.01576	1.36374
1217.123	1E-3	0.01454	1.36152
1216.882	0.0011	0.01561	1.35939
1216.641	0.0013	0.01788	1.35897
1216.4	0.0014	0.01909	1.36081
1216.159	0.0013	0.01799	1.36205
1215.918	0.0012	0.01684	1.36163
1215.677	0.0012	0.0168	1.36047
1215.435	0.0013	0.01792	1.35983
1215.194	0.0014	0.01909	1.36055
1214.953	0.0014	0.01914	1.36202
1214.712	0.0013	0.01803	1.3628
1214.471	0.0012	0.01687	1.36233
1214.23	0.0012	0.01684	1.36119
1213.989	0.0013	0.01796	1.36063
1213.748	0.0014	0.01915	1.36196
1213.507	0.0013	0.01806	1.36339
1213.266	0.0012	0.01693	1.36373
1213.025	1E-3	0.01462	1.36278
1212.784	0.0011	0.01565	1.35966
1212.543	0.0013	0.01796	1.3601
1212.302	0.0014	0.01915	1.36136
1212.061	0.0013	0.01809	1.3639
1211.819	0.0011	0.01577	1.36282
1211.578	0.0011	0.01572	1.36142
1211.337	0.0012	0.01682	1.35989
1211.096	0.0014	0.01914	1.36078
1210.855	0.0014	0.01922	1.36312
1210.614	0.0012	0.01697	1.36428
1210.373	0.0011	0.01576	1.36225
1210.132	0.0012	0.01689	1.36149
1209.891	0.0013	0.01802	1.36122
1209.65	0.0014	0.01923	1.36303
1209.409	0.0013	0.01813	1.36435
1209.168	0.0012	0.01702	1.3653
1208.927	1E-3	0.01469	1.36421
1208.686	0.0011	0.01578	1.36221
1208.445	0.0012	0.01695	1.36291
1208.204	0.0012	0.01699	1.36397
1207.963	0.0011	0.01587	1.36477
1207.721	1E-3	0.01471	1.36437
1207.48	9E-4	0.01353	1.3632
1207.239	1E-3	0.0146	1.36095
1206.998	0.0012	0.01692	1.3617
1206.757	0.0012	0.01698	1.36339
1206.516	0.0011	0.01588	1.36473
1206.275	9E-4	0.01355	1.36372
1206.034	1E-3	0.01462	1.36154
1205.793	0.0011	0.01579	1.36192
1205.552	0.0012	0.01695	1.36221
1205.311	0.0012	0.01703	1.36459
1205.07	1E-3	0.01475	1.36511
1204.829	9E-4	0.01356	1.36363
1204.588	1E-3	0.01466	1.36214
1204.347	0.0011	0.01584	1.36308
1204.105	0.0011	0.01587	1.36391
1203.865	1E-3	0.01478	1.36559
1203.623	8E-4	0.01245	1.36458
1203.382	8E-4	0.01238	1.3626
1203.141	9E-4	0.0135	1.36163
1202.9	1E-3	0.01465	1.36166
1202.659	0.0011	0.01584	1.36268
1202.418	1E-3	0.01476	1.36482
1202.177	8E-4	0.01244	1.36396
1201.936	8E-4	0.01236	1.36179
1201.695	1E-3	0.01463	1.36073
1201.454	0.0011	0.01586	1.36293
1201.213	1E-3	0.01474	1.36389
1200.972	9E-4	0.01361	1.36436
1200.731	8E-4	0.0124	1.36285
1200.49	9E-4	0.01352	1.36183
1200.249	1E-3	0.01468	1.36174
1200.007	0.0011	0.0159	1.3636
1199.766	9E-4	0.01364	1.3651
1199.525	8E-4	0.01244	1.36378
1199.284	8E-4	0.01241	1.36277
1199.043	9E-4	0.01354	1.3619
1198.802	1E-3	0.01474	1.36322
1198.561	9E-4	0.01363	1.36456
1198.32	8E-4	0.01247	1.36443
1198.079	7E-4	0.0113	1.36385
1197.838	7E-4	0.01124	1.36212
1197.597	8E-4	0.01237	1.36149
1197.356	9E-4	0.01354	1.36176
1197.115	9E-4	0.01359	1.3632
1196.874	8E-4	0.01245	1.36349
1196.633	7E-4	0.01126	1.36268
1196.391	8E-4	0.01234	1.36035
1196.151	1E-3	0.0147	1.36163
1195.909	1E-3	0.01476	1.36322
1195.668	9E-4	0.01367	1.36505
1195.427	7E-4	0.01133	1.36438
1195.186	7E-4	0.01128	1.36282
1194.945	8E-4	0.0124	1.3619
1194.704	9E-4	0.01362	1.3634
1194.463	8E-4	0.01249	1.36442
1194.222	7E-4	0.01136	1.36516
1193.981	5E-4	0.00899	1.36369
1193.74	6E-4	0.01007	1.36147
1193.499	7E-4	0.01123	1.36129
1193.258	8E-4	0.01242	1.36213
1193.017	7E-4	0.01131	1.36345
1192.776	6E-4	0.01012	1.36261
1192.535	6E-4	0.01007	1.36129
1192.293	7E-4	0.0112	1.36046
1192.052	8E-4	0.01237	1.36048
1191.811	9E-4	0.01358	1.36191
1191.57	8E-4	0.01247	1.36338
1191.329	7E-4	0.01131	1.36346
1191.088	6E-4	0.0101	1.362
1190.847	8E-4	0.01238	1.3606
1190.606	9E-4	0.01363	1.36295
1190.365	8E-4	0.01253	1.36469
1190.124	6E-4	0.01022	1.36516
1189.883	5E-4	0.009	1.36351
1189.642	5E-4	0.00895	1.36231
1189.401	6E-4	0.01007	1.36111
1189.16	7E-4	0.01128	1.36232
1188.919	6E-4	0.01016	1.36333
1188.677	5E-4	0.00897	1.36259
1188.437	5E-4	0.00892	1.36129
1188.195	6E-4	0.01006	1.3605
1187.954	7E-4	0.01124	1.36107
1187.713	7E-4	0.01129	1.36245
1187.472	6E-4	0.01015	1.3631
1187.231	5E-4	0.00897	1.36253
1186.99	5E-4	0.00892	1.36114
1186.749	6E-4	0.01006	1.36055
1186.508	7E-4	0.01125	1.36118
1186.267	7E-4	0.01133	1.36305
1186.026	5E-4	0.00902	1.36386
1185.785	4E-4	0.00778	1.3618
1185.544	5E-4	0.0089	1.36057
1185.303	6E-4	0.01007	1.36047
1185.062	7E-4	0.01128	1.36177
1184.821	6E-4	0.01019	1.36382
1184.579	4E-4	0.00785	1.36368
1184.338	3E-4	0.00661	1.36173
1184.097	4E-4	0.0077	1.35967
1183.856	6E-4	0.01005	1.35995
1183.615	6E-4	0.01015	1.36248
1183.374	4E-4	0.00782	1.36289
1183.133	3E-4	0.00661	1.36161
1182.892	3E-4	0.00652	1.35939
1182.651	5E-4	0.00883	1.35852
1182.41	6E-4	0.01005	1.35969
1182.169	6E-4	0.01012	1.36153
1181.928	4E-4	0.00778	1.36181
1181.687	4E-4	0.00772	1.36018
1181.446	4E-4	0.00769	1.35938
1181.205	6E-4	0.01	1.35822
1180.964	7E-4	0.01127	1.36092
1180.723	6E-4	0.01015	1.36244
1180.481	4E-4	0.00784	1.36319
1180.24	3E-4	0.00657	1.36072
1179.999	4E-4	0.00771	1.35992
1179.758	5E-4	0.00887	1.35929
1179.517	6E-4	0.01013	1.36158
1179.276	4E-4	0.00782	1.36258
1179.035	3E-4	0.00662	1.36202
1178.794	2E-4	0.00537	1.35999
1178.553	4E-4	0.00766	1.35837
1178.312	5E-4	0.00889	1.35973
1178.071	5E-4	0.00895	1.36125
1177.83	3E-4	0.00663	1.36224
1177.589	2E-4	0.00536	1.35993
1177.348	3E-4	0.00649	1.35869
1177.107	4E-4	0.00766	1.35837
1176.865	5E-4	0.00888	1.35949
1176.624	4E-4	0.00776	1.3609
1176.383	3E-4	0.00655	1.36016
1176.142	3E-4	0.00651	1.35909
1175.901	4E-4	0.00766	1.35825
1175.66	5E-4	0.00888	1.35923
1175.419	5E-4	0.00892	1.36047
1175.178	4E-4	0.00781	1.36207
1174.937	2E-4	0.00542	1.36135
1174.696	2E-4	0.00534	1.35945
1174.455	3E-4	0.00649	1.35854
1174.214	4E-4	0.00772	1.35966
1173.973	3E-4	0.00658	1.36079
1173.732	2E-4	0.00539	1.36061
1173.491	1E-4	0.00415	1.3592
1173.25	2E-4	0.00526	1.35748
1173.009	3E-4	0.00645	1.35749
1172.767	4E-4	0.00767	1.35829
1172.526	3E-4	0.00655	1.35991
1172.285	2E-4	0.00532	1.35885
1172.044	2E-4	0.00528	1.35794
1171.803	3E-4	0.0064	1.35637
1171.562	5E-4	0.00884	1.3578
1171.321	4E-4	0.00773	1.35999
1171.08	3E-4	0.00655	1.35999
1170.839	2E-4	0.00536	1.35979
1170.598	2E-4	0.00529	1.35814
1170.357	3E-4	0.00649	1.35836
1170.116	3E-4	0.0065	1.35875
1169.875	3E-4	0.00655	1.36003
1169.634	1E-4	0.00419	1.36007
1169.393	1E-4	0.00411	1.35829
1169.151	1E-4	0.00409	1.35774
1168.91	2E-4	0.00522	1.35648
1168.669	3E-4	0.00647	1.3579
1168.428	2E-4	0.00532	1.35885
1168.187	1E-4	0.00411	1.35829
1167.946	1E-4	0.00405	1.35678
1167.705	2E-4	0.00521	1.35612
1167.464	3E-4	0.00642	1.35658
1167.223	3E-4	0.00648	1.35805
1166.982	2E-4	0.00531	1.35857
1166.741	1E-4	0.0041	1.3581
1166.5	1E-4	0.00402	1.35612
1166.259	3E-4	0.0064	1.35597
1166.018	3E-4	0.00648	1.3581
1165.777	2E-4	0.00531	1.35856
1165.536	1E-4	0.00413	1.35876
1165.295	0	0.00287	1.35722
1165.053	1E-4	0.004	1.35573
1164.812	2E-4	0.00521	1.35614
1164.571	2E-4	0.00525	1.35729
1164.33	1E-4	0.00408	1.35769
1164.089	0	0.00286	1.35697
1163.848	0	0.00276	1.35474
1163.607	2E-4	0.00512	1.35401
1163.366	3E-4	0.00637	1.3553
1163.125	3E-4	0.00645	1.35727
1162.884	1E-4	0.0041	1.3581
1162.643	0	0.00284	1.35658
1162.402	0	0.00276	1.35464
1162.161	2E-4	0.0051	1.35356
1161.92	3E-4	0.00637	1.35513
1161.679	3E-4	0.00643	1.35675
1161.438	1E-4	0.00409	1.35793
1161.196	0	0.00279	1.3556
1160.955	1E-4	0.00393	1.35412
1160.714	3E-4	0.00633	1.3542
1160.473	3E-4	0.00645	1.35725
1160.232	1E-4	0.00407	1.35759
1159.991	0	0.00283	1.35667
1159.75	0	0.00276	1.35484
1159.509	1E-4	0.00393	1.35432
1159.268	2E-4	0.00514	1.35442
1159.027	2E-4	0.00523	1.35659
1158.786	0	0.00282	1.3563
1158.545	0	0.00276	1.35487
1158.304	0	0.0027	1.35354
1158.063	2E-4	0.00506	1.3525
1157.822	3E-4	0.00635	1.35475
1157.581	2E-4	0.0052	1.35599
1157.339	1E-4	0.00401	1.3562
1157.098	0	0.00276	1.35494
1156.857	1E-4	0.00389	1.35345
1156.616	2E-4	0.00511	1.35372
1156.375	3E-4	0.00636	1.35479
1156.134	2E-4	0.00525	1.35723
1155.893	0	0.00282	1.35645
1155.652	0	0.00275	1.35483
1155.411	1E-4	0.00392	1.35398
1155.17	2E-4	0.00518	1.3553
1154.929	1E-4	0.00404	1.35707
1154.688	-1E-4	0.00164	1.35705
1154.447	-2E-4	3.33E-4	1.35473
1154.206	-1E-4	0.00146	1.35296
1153.965	0	0.00265	1.35263
1153.724	1E-4	0.00387	1.35297
1153.482	1E-4	0.00395	1.35478
1153.241	-1E-4	0.00153	1.35477
1153	-1E-4	0.00144	1.35248
1152.759	0	0.00259	1.3514
1152.518	2E-4	0.00502	1.35147
1152.277	2E-4	0.00513	1.35414
1152.036	1E-4	0.00392	1.35431
1151.795	0	0.00275	1.35498
1151.554	-1E-4	0.00143	1.35255
1151.313	1E-4	0.00381	1.35155
1151.072	2E-4	0.00507	1.35263
1150.831	2E-4	0.00516	1.35484
1150.59	0	0.00277	1.35548
1150.349	-1E-4	0.00151	1.3543
1150.108	-1E-4	0.00141	1.35219
1149.867	1E-4	0.00382	1.3519
1149.625	1E-4	0.0039	1.35377
1149.384	0	0.00271	1.35425
1149.143	-1E-4	0.00147	1.35363
1148.902	-1E-4	0.0014	1.35212
1148.661	0	0.00258	1.35126
1148.42	1E-4	0.00382	1.3519
1148.179	1E-4	0.00387	1.35311
1147.938	0	0.00269	1.35394
1147.697	-1E-4	0.00144	1.35298
1147.456	-1E-4	0.00139	1.3518
1147.215	0	0.00253	1.35019
1146.974	2E-4	0.00502	1.35157
1146.733	1E-4	0.0039	1.3537
1146.492	0	0.00268	1.35375
1146.251	-1E-4	0.00145	1.35323
1146.01	-1E-4	0.00138	1.35176
1145.768	0	0.00256	1.35098
1145.527	1E-4	0.00383	1.35218
1145.286	0	0.00267	1.3535
1145.045	-1E-4	0.00145	1.35328
1144.804	-2E-4	1.71E-4	1.35203
1144.563	-1E-4	0.00129	1.34979
1144.322	1E-4	0.00375	1.35037
1144.081	1E-4	0.00386	1.35291
1143.84	-1E-4	0.00145	1.35358
1143.599	-2E-4	1.71E-4	1.35213
1143.358	-2E-4	8.2E-5	1.35013
1143.117	0	0.00247	1.34899
1142.876	1E-4	0.00378	1.35101
1142.635	0	0.00261	1.35224
1142.394	-1E-4	0.00137	1.35181
1142.153	-1E-4	0.00133	1.35092
1141.911	-1E-4	0.0013	1.35037
1141.67	0	0.00249	1.34945
1141.429	1E-4	0.00378	1.35102
1141.188	0	0.00261	1.35229
1140.947	-1E-4	0.00139	1.35231
1140.706	-2E-4	1.14E-4	1.35111
1140.465	-1E-4	0.00126	1.3494
1140.224	0	0.00252	1.35025
1139.983	0	0.00256	1.35111
1139.742	-1E-4	0.0014	1.35256
1139.501	-3E-4	-0.00112	1.35098
1139.26	-2E-4	-4E-6	1.34864
1139.019	-1E-4	0.00121	1.34845
1138.778	0	0.00245	1.34872
1138.537	0	0.00251	1.35014
1138.296	-1E-4	0.00131	1.35057
1138.054	-2E-4	2.5E-5	1.34939
1137.813	-1E-4	0.00115	1.34719
1137.572	1E-4	0.00364	1.34786
1137.331	1E-4	0.00373	1.3499
1137.09	0	0.00253	1.35068
1136.849	-1E-4	0.00129	1.35026
1136.608	-1E-4	0.00122	1.34882
1136.367	0	0.00243	1.34835
1136.126	1E-4	0.00368	1.34894
1135.885	1E-4	0.00378	1.35116
1135.644	-1E-4	0.00135	1.35187
1135.403	-2E-4	6.4E-5	1.35049
1135.162	-2E-4	-1.2E-5	1.34889
1134.921	-1E-4	0.00118	1.34799
1134.68	0	0.00243	1.34832
1134.439	0	0.0025	1.35018
1134.198	-2E-4	3.9E-5	1.35004
1133.956	-2E-4	-6.2E-5	1.34784
1133.715	-1E-4	0.00111	1.34644
1133.474	1E-4	0.00359	1.34681
1133.233	1E-4	0.00367	1.34861
1132.992	1E-4	0.00371	1.34962
1132.751	-1E-4	0.00129	1.35053
1132.51	-1E-4	0.00115	1.34736
1132.269	1E-4	0.00364	1.348
1132.028	1E-4	0.00369	1.34911
1131.787	1E-4	0.00376	1.3507
1131.546	-1E-4	0.00132	1.35154
1131.305	-2E-4	-1E-6	1.34944
1131.064	-1E-4	0.00117	1.34803
1130.823	0	0.00241	1.34804
1130.582	1E-4	0.00369	1.34925
1130.34	0	0.00256	1.35156
1130.099	-2E-4	7.6E-5	1.35128
1129.858	-3E-4	-0.00124	1.34941
1129.617	-2E-4	-1.24E-4	1.34688
1129.376	0	0.00237	1.34743
1129.135	0	0.00245	1.3492
1128.894	-1E-4	0.00125	1.34999
1128.653	-2E-4	-1.9E-5	1.34925
1128.412	-2E-4	-8.4E-5	1.34789
1128.171	-1E-4	0.00111	1.34695
1127.93	0	0.00238	1.34771
1127.689	0	0.00244	1.34888
1127.448	-1E-4	0.00124	1.3498
1127.207	-2E-4	-6.6E-5	1.34839
1126.966	-1E-4	0.00112	1.34716
1126.725	0	0.00237	1.3473
1126.484	1E-4	0.00367	1.34875
1126.242	0	0.00253	1.35107
1126.001	-2E-4	5E-5	1.35109
1125.76	-3E-4	-0.00127	1.3492
1125.519	-2E-4	-1.17E-4	1.3474
1125.278	-1E-4	0.00115	1.34803
1125.037	-1E-4	0.00117	1.34846
1124.796	-1E-4	0.00122	1.34963
1124.555	-3E-4	-0.00126	1.34974
1124.314	-3E-4	-0.0014	1.34668
1124.073	-1E-4	0.00107	1.34615
1123.832	0	0.00236	1.34733
1123.591	0	0.00245	1.34941
1123.35	-2E-4	7E-6	1.35037
1123.109	-3E-4	-0.00134	1.34817
1122.868	-2E-4	-1.54E-4	1.34685
1122.626	-1E-4	0.00106	1.34623
1122.385	1E-4	0.00361	1.34748
1122.144	0	0.00251	1.35083
1121.903	-2E-4	1.4E-5	1.35063
1121.662	-3E-4	-0.00129	1.34937
1121.421	-2E-4	-1.54E-4	1.34692
1121.18	0	0.00241	1.34863
1120.939	-1E-4	0.00125	1.35058
1120.698	-2E-4	4.3E-5	1.35145
1120.457	-4E-4	-0.00247	1.35088
1120.216	-4E-4	-0.00258	1.34855
1119.975	-3E-4	-0.00137	1.34776
1119.734	-2E-4	-8.9E-5	1.3486
1119.493	-3E-4	-0.00127	1.35007
1119.252	-4E-4	-0.00256	1.34907
1119.011	-4E-4	-0.0026	1.34831
1118.77	-4E-4	-0.00265	1.34729
1118.528	-3E-4	-0.00144	1.34649
1118.287	-2E-4	-1.55E-4	1.34722
1118.046	-2E-4	-9.6E-5	1.34857
1117.805	-3E-4	-0.0013	1.34943
1117.564	-4E-4	-0.00261	1.3483
1117.323	-3E-4	-0.00142	1.34698
1117.082	-2E-4	-1.29E-4	1.34794
1116.841	-2E-4	-6.7E-5	1.34933
1116.6	-3E-4	-0.00124	1.35092
1116.359	-5E-4	-0.00377	1.35048
1116.118	-5E-4	-0.00387	1.34825
1115.877	-4E-4	-0.00262	1.34825
1115.636	-4E-4	-0.0026	1.34873
1115.395	-4E-4	-0.00255	1.34981
1115.154	-6E-4	-0.00502	1.35053
1114.912	-7E-4	-0.0064	1.34796
1114.671	-6E-4	-0.00522	1.34646
1114.43	-5E-4	-0.00399	1.34597
1114.189	-4E-4	-0.00268	1.34716
1113.948	-5E-4	-0.00388	1.34854
1113.707	-6E-4	-0.00515	1.34816
1113.466	-7E-4	-0.00647	1.34696
1113.225	-6E-4	-0.00534	1.34429
1112.984	-4E-4	-0.00279	1.34512
1112.743	-4E-4	-0.00273	1.34634
1112.502	-4E-4	-0.00266	1.34782
1112.261	-6E-4	-0.00516	1.34823
1112.02	-6E-4	-0.00527	1.34595
1111.779	-5E-4	-0.00402	1.34572
1111.538	-4E-4	-0.00275	1.34611
1111.297	-4E-4	-0.00264	1.34858
1111.056	-6E-4	-0.00512	1.34928
1110.814	-7E-4	-0.00643	1.34812
1110.573	-7E-4	-0.00651	1.34669
1110.332	-6E-4	-0.00527	1.3464
1110.091	-6E-4	-0.0052	1.34771
1109.85	-7E-4	-0.00644	1.34815
1109.609	-8E-4	-0.00771	1.34796
1109.368	-9E-4	-0.00905	1.34635
1109.127	-8E-4	-0.00789	1.34444
1108.886	-7E-4	-0.00661	1.34496
1108.645	-7E-4	-0.00657	1.34575
1108.404	-8E-4	-0.0078	1.34645
1108.163	-9E-4	-0.00915	1.34475
1107.922	-8E-4	-0.00797	1.34318
1107.681	-7E-4	-0.00671	1.3431
1107.44	-6E-4	-0.00542	1.34375
1107.198	-6E-4	-0.00531	1.34593
1106.957	-8E-4	-0.0078	1.34684
1106.716	-9E-4	-0.00917	1.34475
1106.475	-8E-4	-0.00798	1.34342
1106.234	-7E-4	-0.00669	1.34389
1105.993	-7E-4	-0.00662	1.34539
1105.752	-8E-4	-0.00783	1.34647
1105.511	-1E-3	-0.01035	1.34656
1105.27	-0.0011	-0.01179	1.34334
1105.029	-9E-4	-0.00935	1.34166
1104.788	-8E-4	-0.00803	1.34264
1104.547	-8E-4	-0.00795	1.34428
1104.306	-1E-3	-0.01045	1.34503
1104.065	-0.0011	-0.01185	1.34254
1103.824	-1E-3	-0.01068	1.3408
1103.583	-9E-4	-0.00943	1.34042
1103.342	-8E-4	-0.00815	1.34075
1103.1	-8E-4	-0.00807	1.34235
1102.859	-9E-4	-0.00934	1.34232
1102.618	-9E-4	-0.00937	1.34177
1102.377	-9E-4	-0.00941	1.34118
1102.136	-8E-4	-0.00814	1.34119
1101.895	-8E-4	-0.00806	1.34273
1101.654	-9E-4	-0.00928	1.34394
1101.413	-0.0011	-0.01185	1.3434
