1430.945	0.0346	0.0216	1.34382
1430.704	0.0347	0.02166	1.34381
1430.463	0.0348	0.02171	1.34378
1430.222	0.035	0.02183	1.3438
1429.981	0.0352	0.02196	1.34388
1429.74	0.0353	0.02203	1.34409
1429.499	0.0351	0.02194	1.34429
1429.258	0.0348	0.02179	1.34445
1429.016	0.0345	0.02161	1.34428
1428.775	0.0345	0.02161	1.34424
1428.534	0.0345	0.02162	1.34432
1428.293	0.0343	0.02151	1.34431
1428.052	0.0343	0.02151	1.34427
1427.811	0.0343	0.02151	1.34428
1427.57	0.0343	0.02152	1.34434
1427.329	0.0341	0.02142	1.3444
1427.088	0.0339	0.0213	1.34434
1426.847	0.0339	0.0213	1.34422
1426.606	0.034	0.02136	1.34421
1426.365	0.0339	0.02131	1.3442
1426.124	0.034	0.02136	1.34409
1425.883	0.0342	0.02147	1.3441
1425.642	0.0343	0.02154	1.34418
1425.401	0.0342	0.0215	1.34427
1425.16	0.0341	0.02144	1.34428
1424.918	0.0342	0.02149	1.3441
1424.677	0.0343	0.02155	1.34414
1424.436	0.0345	0.02167	1.34415
1424.195	0.0347	0.0218	1.34426
1423.954	0.0348	0.02187	1.34441
1423.713	0.0348	0.02189	1.34466
1423.472	0.0344	0.02169	1.34488
1423.231	0.034	0.02146	1.34485
1422.99	0.0339	0.02141	1.34477
1422.749	0.0339	0.02141	1.34477
1422.508	0.0338	0.02136	1.34481
1422.267	0.0337	0.0213	1.34476
1422.026	0.0338	0.02136	1.34475
1421.785	0.0338	0.02138	1.34487
1421.544	0.0335	0.02122	1.345
1421.302	0.0333	0.02109	1.34476
1421.061	0.0333	0.02109	1.34472
1420.82	0.0333	0.02109	1.34465
1420.579	0.0333	0.02109	1.34456
1420.338	0.0334	0.02113	1.34435
1420.097	0.034	0.02145	1.34409
1419.856	0.035	0.02203	1.34412
1419.615	0.0359	0.02258	1.34459
1419.374	0.0361	0.02276	1.34539
1419.133	0.0354	0.02243	1.34615
1418.892	0.0342	0.02178	1.34656
1418.651	0.0331	0.02116	1.34655
1418.41	0.0324	0.02075	1.34634
1418.169	0.0321	0.02056	1.34605
1417.928	0.0321	0.02055	1.34588
1417.687	0.0321	0.02055	1.3458
1417.446	0.0321	0.02055	1.34583
1417.204	0.0321	0.02055	1.34571
1416.963	0.032	0.02051	1.34584
1416.722	0.0317	0.02034	1.34587
1416.481	0.0315	0.02022	1.34578
1416.24	0.0315	0.02022	1.34569
1415.999	0.0315	0.02023	1.34573
1415.758	0.0313	0.02012	1.34574
1415.517	0.0312	0.02006	1.34566
1415.276	0.0312	0.02006	1.3456
1415.035	0.0313	0.02012	1.3456
1414.794	0.0312	0.02007	1.3457
1414.553	0.031	0.01996	1.3457
1414.312	0.0309	0.0199	1.34565
1414.071	0.0309	0.01991	1.34564
1413.83	0.0308	0.01985	1.34567
1413.589	0.0307	0.0198	1.34568
1413.347	0.0307	0.0198	1.34553
1413.106	0.0307	0.0198	1.34559
1412.865	0.0306	0.01976	1.34569
1412.624	0.0303	0.01959	1.34565
1412.383	0.0303	0.01958	1.34552
1412.142	0.0304	0.01964	1.3455
1411.901	0.0304	0.01965	1.34555
1411.66	0.0303	0.01959	1.34554
1411.419	0.0304	0.01965	1.34552
1411.178	0.0304	0.01966	1.34564
1410.937	0.0302	0.01956	1.34571
1410.696	0.03	0.01945	1.34569
1410.455	0.03	0.01945	1.34563
1410.214	0.03	0.01945	1.34569
1409.973	0.0299	0.0194	1.34571
1409.732	0.0298	0.01936	1.34581
1409.49	0.0297	0.01929	1.34567
1409.249	0.0297	0.0193	1.34578
1409.008	0.0294	0.01914	1.34589
1408.767	0.0291	0.01897	1.34582
1408.526	0.029	0.01891	1.34572
1408.285	0.029	0.01891	1.34565
1408.044	0.029	0.01891	1.34566
1407.803	0.0289	0.01885	1.34564
1407.562	0.0289	0.01885	1.34561
1407.321	0.0289	0.01886	1.34565
1407.08	0.0287	0.01876	1.34573
1406.839	0.0284	0.01858	1.34566
1406.598	0.0284	0.01857	1.34551
1406.357	0.0285	0.01863	1.34547
1406.116	0.0285	0.01864	1.3455
1405.875	0.0284	0.01858	1.34552
1405.633	0.0285	0.01863	1.34534
1405.392	0.0286	0.0187	1.34544
1405.151	0.0286	0.01871	1.34553
1404.91	0.0285	0.01867	1.34564
1404.669	0.0283	0.01856	1.34572
1404.428	0.0281	0.01845	1.34577
1404.187	0.0278	0.01829	1.34581
1403.946	0.0275	0.01811	1.34573
1403.705	0.0274	0.01805	1.3456
1403.464	0.0274	0.01805	1.34558
1403.223	0.0272	0.01794	1.34559
1402.982	0.027	0.01782	1.34547
1402.741	0.027	0.01781	1.34531
1402.5	0.0272	0.01792	1.34525
1402.259	0.0272	0.01793	1.34535
1402.018	0.027	0.01782	1.3454
1401.776	0.0269	0.01776	1.34524
1401.535	0.0268	0.0177	1.34523
1401.294	0.0267	0.01764	1.3452
1401.053	0.0266	0.01758	1.34508
1400.812	0.0267	0.01763	1.345
1400.571	0.0267	0.01764	1.34499
1400.33	0.0267	0.01764	1.34498
1400.089	0.0265	0.01752	1.34496
1399.848	0.0265	0.01751	1.34475
1399.607	0.0268	0.01768	1.34464
1399.366	0.0271	0.01786	1.34469
1399.125	0.0272	0.01793	1.34488
1398.884	0.027	0.01784	1.34505
1398.643	0.0267	0.01767	1.34512
1398.402	0.0264	0.0175	1.34509
1398.161	0.0262	0.01738	1.34502
1397.919	0.0262	0.01737	1.34479
1397.678	0.0262	0.01737	1.3448
1397.437	0.0261	0.01731	1.34478
1397.196	0.026	0.01725	1.34469
1396.955	0.026	0.01724	1.34458
1396.714	0.0261	0.0173	1.34449
1396.473	0.0262	0.01736	1.3445
1396.232	0.0261	0.01731	1.3445
1395.991	0.0261	0.0173	1.34442
1395.75	0.0261	0.0173	1.34439
1395.509	0.0261	0.0173	1.34432
1395.268	0.0261	0.0173	1.34423
1395.027	0.0263	0.0174	1.34406
1394.786	0.0268	0.01769	1.34402
1394.545	0.0272	0.01795	1.34429
1394.304	0.027	0.01786	1.34466
1394.063	0.0265	0.0176	1.34487
1393.821	0.026	0.0173	1.34472
1393.58	0.0258	0.01717	1.34456
1393.339	0.0258	0.01717	1.34446
1393.098	0.0258	0.01716	1.34435
1392.857	0.0259	0.01722	1.34432
1392.616	0.0259	0.01722	1.34433
1392.375	0.0258	0.01717	1.34437
1392.134	0.0256	0.01705	1.34427
1391.893	0.0257	0.0171	1.34414
1391.652	0.0258	0.01716	1.34412
1391.411	0.0258	0.01716	1.34412
1391.17	0.0258	0.01716	1.34407
1390.929	0.0259	0.01722	1.34408
1390.688	0.0258	0.01717	1.34415
1390.447	0.0256	0.01706	1.34416
1390.205	0.0255	0.01699	1.34392
1389.964	0.0256	0.01704	1.34382
1389.723	0.0258	0.01716	1.34378
1389.482	0.0258	0.01716	1.34384
1389.241	0.0257	0.0171	1.34377
1389	0.0258	0.01716	1.34369
1388.759	0.0258	0.01716	1.34369
1388.518	0.0257	0.0171	1.34356
1388.277	0.0259	0.01719	1.3433
1388.036	0.0265	0.01753	1.34314
1387.795	0.0272	0.01795	1.34327
1387.554	0.0275	0.01817	1.34369
1387.313	0.0272	0.01802	1.34405
1387.072	0.0268	0.01781	1.34421
1386.831	0.0264	0.01758	1.34423
1386.59	0.0262	0.01746	1.34412
1386.349	0.0262	0.01746	1.34407
1386.107	0.0263	0.01751	1.34394
1385.866	0.0263	0.01752	1.34407
1385.625	0.0261	0.01741	1.34414
1385.384	0.0259	0.01729	1.34407
1385.143	0.0259	0.01729	1.34398
1384.902	0.0259	0.01729	1.34395
1384.661	0.0259	0.01729	1.34392
1384.42	0.0259	0.01729	1.34387
1384.179	0.026	0.01735	1.34385
1383.938	0.026	0.01735	1.34389
1383.697	0.0259	0.0173	1.3439
1383.456	0.0258	0.01724	1.3438
1383.215	0.026	0.01735	1.34371
1382.974	0.0261	0.01742	1.34376
1382.733	0.0261	0.01742	1.34383
1382.491	0.0261	0.01742	1.34371
1382.25	0.0262	0.01748	1.34375
1382.009	0.0262	0.01749	1.3438
1381.768	0.0262	0.0175	1.34383
1381.527	0.0261	0.01744	1.34386
1381.286	0.0261	0.01744	1.34378
1381.045	0.0262	0.0175	1.34379
1380.804	0.0262	0.0175	1.34379
1380.563	0.0263	0.01757	1.34378
1380.322	0.0264	0.01763	1.34383
1380.081	0.0264	0.01764	1.34393
1379.84	0.0263	0.01759	1.34399
1379.599	0.0262	0.01754	1.344
1379.358	0.0262	0.01754	1.34394
1379.117	0.0263	0.0176	1.344
1378.876	0.0262	0.01755	1.34405
1378.635	0.0262	0.01756	1.34409
1378.393	0.0262	0.01756	1.34402
1378.152	0.0262	0.01756	1.3441
1377.911	0.0261	0.01752	1.34419
1377.67	0.0259	0.0174	1.34418
1377.429	0.0259	0.0174	1.34411
1377.188	0.0259	0.01741	1.34414
1376.947	0.0258	0.01735	1.34413
1376.706	0.0258	0.01735	1.34409
1376.465	0.0258	0.01735	1.34408
1376.224	0.0258	0.01735	1.34405
1375.983	0.0258	0.01735	1.34404
1375.742	0.0258	0.01735	1.34397
1375.501	0.026	0.01747	1.34391
1375.26	0.0262	0.01759	1.34396
1375.019	0.0263	0.01767	1.34412
1374.777	0.0262	0.01761	1.34413
1374.536	0.0261	0.01756	1.34414
1374.295	0.0262	0.01762	1.34411
1374.054	0.0264	0.01774	1.34412
1373.813	0.0266	0.01787	1.34427
1373.572	0.0266	0.01789	1.34446
1373.331	0.0265	0.01785	1.34469
1373.09	0.0261	0.01763	1.34485
1372.849	0.0258	0.01746	1.34481
1372.608	0.0257	0.0174	1.34475
1372.367	0.0257	0.0174	1.34476
1372.126	0.0256	0.01735	1.34478
1371.885	0.0256	0.01735	1.34476
1371.644	0.0256	0.01736	1.34481
1371.403	0.0256	0.01737	1.3449
1371.162	0.0254	0.01726	1.34502
1370.921	0.0252	0.01715	1.34503
1370.679	0.0252	0.01714	1.34492
1370.438	0.0251	0.01709	1.34502
1370.197	0.025	0.01704	1.34504
1369.956	0.0249	0.01699	1.34507
1369.715	0.0248	0.01693	1.34507
1369.474	0.0248	0.01694	1.3451
1369.233	0.0247	0.01689	1.3452
1368.992	0.0245	0.01678	1.34526
1368.751	0.0243	0.01666	1.34526
1368.51	0.0242	0.01661	1.34526
1368.269	0.024	0.0165	1.34532
1368.028	0.0238	0.01638	1.34527
1367.787	0.0237	0.01632	1.34525
1367.546	0.0236	0.01626	1.34524
1367.305	0.0234	0.01615	1.34532
1367.063	0.0232	0.01602	1.34509
1366.823	0.0231	0.01597	1.34522
1366.581	0.023	0.0159	1.34502
1366.34	0.0229	0.01584	1.34502
1366.099	0.0228	0.01578	1.34493
1365.858	0.0228	0.01578	1.34487
1365.617	0.0228	0.01578	1.34484
1365.376	0.0227	0.01572	1.34487
1365.135	0.0225	0.0156	1.34479
1364.894	0.0225	0.0156	1.34468
1364.653	0.0225	0.0156	1.34465
1364.412	0.0224	0.01554	1.34461
1364.171	0.0223	0.01547	1.34449
1363.93	0.0224	0.01552	1.34436
1363.689	0.0225	0.01558	1.34431
1363.448	0.0226	0.01564	1.34427
1363.207	0.0227	0.0157	1.34432
1362.965	0.0227	0.0157	1.34427
1362.724	0.0226	0.01565	1.34432
1362.483	0.0225	0.01559	1.34428
1362.242	0.0224	0.01553	1.3442
1362.001	0.0224	0.01552	1.34405
1361.76	0.0226	0.01563	1.34392
1361.519	0.0228	0.01575	1.34388
1361.278	0.023	0.01587	1.34384
1361.037	0.0233	0.01605	1.34388
1360.796	0.0234	0.01613	1.34405
1360.555	0.0233	0.01608	1.34416
1360.314	0.0232	0.01603	1.3442
1360.073	0.0231	0.01597	1.34418
1359.832	0.0232	0.01603	1.34414
1359.591	0.0232	0.01604	1.34428
1359.349	0.0231	0.01597	1.3441
1359.109	0.0232	0.01604	1.34423
1358.867	0.0233	0.0161	1.34412
1358.626	0.0234	0.01617	1.3442
1358.385	0.0234	0.01617	1.34429
1358.144	0.0234	0.01618	1.34432
1357.903	0.0234	0.01619	1.34441
1357.662	0.0233	0.01614	1.34444
1357.421	0.0233	0.01614	1.34446
1357.18	0.0233	0.01615	1.34447
1356.939	0.0234	0.01621	1.34454
1356.698	0.0233	0.01617	1.34466
1356.457	0.0232	0.01611	1.34467
1356.216	0.0232	0.01612	1.34469
1355.975	0.0232	0.01612	1.34474
1355.734	0.0232	0.01613	1.34482
1355.493	0.0231	0.01609	1.34496
1355.251	0.023	0.01602	1.34489
1355.01	0.023	0.01603	1.34497
1354.769	0.0229	0.01599	1.34509
1354.528	0.0227	0.01587	1.34514
1354.287	0.0226	0.01582	1.34515
1354.046	0.0225	0.01576	1.34518
1353.805	0.0224	0.01571	1.34521
1353.564	0.0223	0.01565	1.34523
1353.323	0.0222	0.0156	1.34523
1353.082	0.0222	0.0156	1.34525
1352.841	0.0221	0.01555	1.34531
1352.6	0.022	0.01549	1.34532
1352.359	0.0219	0.01544	1.34535
1352.118	0.0219	0.01544	1.34531
1351.877	0.0219	0.01545	1.34545
1351.635	0.0218	0.01539	1.34534
1351.395	0.0218	0.01541	1.34559
1351.153	0.0217	0.01535	1.34554
1350.912	0.0216	0.0153	1.3457
1350.671	0.0213	0.01513	1.34577
1350.43	0.0212	0.01507	1.34575
1350.189	0.0211	0.01502	1.34584
1349.948	0.0209	0.01491	1.3459
1349.707	0.0207	0.0148	1.34595
1349.466	0.0205	0.01469	1.34597
1349.225	0.0203	0.01457	1.34601
1348.984	0.0201	0.01445	1.34602
1348.743	0.0199	0.01434	1.34604
1348.502	0.0197	0.01422	1.34603
1348.261	0.0195	0.0141	1.34604
1348.02	0.0193	0.01398	1.346
1347.779	0.0191	0.01387	1.34604
1347.537	0.0189	0.01374	1.34586
1347.296	0.0189	0.01374	1.34586
1347.055	0.0187	0.01362	1.3459
1346.814	0.0185	0.0135	1.34584
1346.573	0.0184	0.01344	1.34576
1346.332	0.0184	0.01344	1.34573
1346.091	0.0183	0.01338	1.34577
1345.85	0.0182	0.01333	1.34579
1345.609	0.018	0.01321	1.34585
1345.368	0.0178	0.0131	1.34586
1345.127	0.0175	0.01292	1.34592
1344.886	0.0171	0.01268	1.34585
1344.645	0.0169	0.01255	1.34571
1344.404	0.0168	0.01248	1.34562
1344.163	0.0166	0.01237	1.3456
1343.922	0.0163	0.01218	1.3455
1343.681	0.0161	0.01205	1.34534
1343.439	0.0161	0.01203	1.34508
1343.198	0.0161	0.01202	1.34499
1342.957	0.0161	0.01201	1.34488
1342.716	0.0161	0.01201	1.34478
1342.475	0.0162	0.01206	1.34467
1342.234	0.0163	0.01212	1.34469
1341.993	0.0162	0.01207	1.3447
1341.752	0.0161	0.01201	1.34467
1341.511	0.016	0.01194	1.34459
1341.27	0.016	0.01194	1.34452
1341.029	0.016	0.01193	1.34445
1340.788	0.0161	0.01199	1.34439
1340.547	0.0162	0.01206	1.34445
1340.306	0.0161	0.01201	1.34458
1340.065	0.0158	0.01184	1.34467
1339.823	0.0155	0.01165	1.34453
1339.582	0.0154	0.01158	1.3444
1339.341	0.0154	0.01158	1.34436
1339.1	0.0153	0.01152	1.3443
1338.859	0.0153	0.01151	1.34427
1338.618	0.0152	0.01146	1.34429
1338.377	0.015	0.01134	1.3443
1338.136	0.0147	0.01115	1.34421
1337.895	0.0146	0.01108	1.34403
1337.654	0.0146	0.01107	1.34388
1337.413	0.0147	0.01112	1.34379
1337.172	0.0147	0.01112	1.34377
1336.931	0.0147	0.01112	1.34372
1336.69	0.0147	0.01112	1.3437
1336.449	0.0147	0.01113	1.34373
1336.208	0.0145	0.01101	1.34378
1335.967	0.0143	0.01089	1.34373
1335.725	0.0142	0.01082	1.3436
1335.484	0.0141	0.01075	1.34355
1335.243	0.014	0.01069	1.3435
1335.002	0.0139	0.01063	1.34343
1334.761	0.0138	0.01056	1.34339
1334.52	0.0136	0.01044	1.34333
1334.279	0.0134	0.01031	1.34321
1334.038	0.0133	0.01023	1.343
1333.797	0.0134	0.01028	1.34282
1333.556	0.0135	0.01034	1.34275
1333.315	0.0135	0.01033	1.3427
1333.074	0.0135	0.01033	1.34262
1332.833	0.0135	0.01033	1.34258
1332.592	0.0134	0.01026	1.34251
1332.351	0.0134	0.01026	1.34243
1332.109	0.0134	0.01025	1.34227
1331.868	0.0135	0.0103	1.34219
1331.627	0.0136	0.01036	1.34218
1331.386	0.0136	0.01036	1.34219
1331.145	0.0135	0.01031	1.3422
1330.904	0.0134	0.01025	1.34216
1330.663	0.0133	0.01018	1.34212
1330.422	0.0132	0.01012	1.34204
1330.181	0.0131	0.01005	1.34196
1329.94	0.0131	0.01004	1.34181
1329.699	0.0132	0.0101	1.34179
1329.458	0.0131	0.01004	1.34178
1329.217	0.013	0.00997	1.34173
1328.976	0.0129	0.00991	1.34163
1328.735	0.0129	0.0099	1.34155
1328.494	0.0128	0.00984	1.3415
1328.253	0.0127	0.00977	1.34142
1328.011	0.0127	0.00976	1.34121
1327.77	0.0128	0.00982	1.34118
1327.529	0.0127	0.00976	1.34117
1327.288	0.0126	0.00969	1.34107
1327.047	0.0126	0.00968	1.34096
1326.806	0.0126	0.00968	1.34091
1326.565	0.0125	0.00961	1.34083
1326.324	0.0125	0.00961	1.34075
1326.083	0.0124	0.00954	1.34068
1325.842	0.0124	0.00953	1.34057
1325.601	0.0123	0.00947	1.34052
1325.36	0.0122	0.0094	1.34041
1325.119	0.0121	0.00933	1.34028
1324.878	0.0121	0.00931	1.34011
1324.637	0.0121	0.0093	1.33997
1324.396	0.0122	0.00935	1.33983
1324.154	0.0123	0.0094	1.33968
1323.913	0.0124	0.00946	1.33964
1323.672	0.0123	0.0094	1.33965
1323.431	0.0122	0.00933	1.33947
1323.19	0.0123	0.00938	1.33936
1322.949	0.0123	0.00937	1.33924
1322.708	0.0124	0.00943	1.33915
1322.467	0.0124	0.00942	1.33907
1322.226	0.0125	0.00948	1.33898
1321.985	0.0125	0.00948	1.33898
1321.744	0.0124	0.00941	1.33892
1321.503	0.0123	0.00935	1.33881
1321.262	0.0123	0.00933	1.33868
1321.021	0.0123	0.00933	1.33859
1320.78	0.0123	0.00932	1.3385
1320.539	0.0122	0.00926	1.33847
1320.297	0.0121	0.00918	1.33824
1320.056	0.0121	0.00917	1.33814
1319.815	0.012	0.0091	1.33799
1319.574	0.012	0.00908	1.33778
1319.333	0.0121	0.00913	1.3376
1319.092	0.0122	0.00918	1.33746
1318.851	0.0123	0.00923	1.33733
1318.61	0.0124	0.00929	1.33728
1318.369	0.0123	0.00922	1.33721
1318.128	0.0123	0.00922	1.3371
1317.887	0.0121	0.00909	1.33701
1317.646	0.012	0.009	1.33674
1317.405	0.0121	0.00904	1.33652
1317.164	0.0122	0.00909	1.33636
1316.923	0.0122	0.00908	1.33623
1316.682	0.0122	0.00907	1.33607
1316.44	0.0122	0.00905	1.33584
1316.199	0.0122	0.00904	1.33566
1315.958	0.0122	0.00902	1.33547
1315.717	0.0122	0.009	1.33521
1315.476	0.0123	0.00904	1.33497
1315.235	0.0124	0.00908	1.33473
1314.994	0.0125	0.00913	1.33454
1314.753	0.0125	0.00911	1.33433
1314.512	0.0125	0.00909	1.33405
1314.271	0.0126	0.00912	1.33374
1314.03	0.0127	0.00916	1.33344
1313.789	0.0129	0.00925	1.33307
1313.548	0.0132	0.00941	1.33279
1313.307	0.0134	0.00951	1.33253
1313.066	0.0136	0.00962	1.33227
1312.825	0.0137	0.00966	1.33201
1312.583	0.0139	0.00974	1.33156
1312.342	0.0142	0.0099	1.33124
1312.101	0.0144	0.00999	1.3309
1311.86	0.0147	0.01014	1.33046
1311.619	0.0151	0.01035	1.33007
1311.378	0.0155	0.01057	1.32966
1311.137	0.0159	0.01078	1.32927
1310.896	0.0163	0.01098	1.32877
1310.655	0.0169	0.01131	1.32826
1310.414	0.0176	0.0117	1.32775
1310.173	0.0184	0.01216	1.3273
1309.932	0.0192	0.01262	1.32682
1309.691	0.0202	0.0132	1.32641
1309.45	0.0211	0.01374	1.32604
1309.209	0.0221	0.01433	1.32566
1308.968	0.0231	0.01492	1.32533
1308.726	0.0243	0.01563	1.32485
1308.485	0.0255	0.01636	1.32459
1308.244	0.0268	0.01715	1.32433
1308.003	0.0281	0.01795	1.32414
1307.762	0.0295	0.01882	1.32399
1307.521	0.0308	0.01964	1.32395
1307.28	0.0321	0.02045	1.3239
1307.039	0.0334	0.02127	1.32388
1306.798	0.0348	0.02216	1.32387
1306.557	0.0362	0.02305	1.32395
1306.316	0.0376	0.02395	1.32406
1306.075	0.039	0.02485	1.32422
1305.834	0.0405	0.02582	1.32443
1305.593	0.0419	0.02674	1.32479
1305.352	0.0432	0.02759	1.32514
1305.111	0.0445	0.02845	1.3255
1304.87	0.0459	0.02938	1.32592
1304.628	0.0474	0.03036	1.32626
1304.387	0.0487	0.03125	1.32691
1304.146	0.05	0.03213	1.32756
1303.905	0.0512	0.03295	1.32825
1303.664	0.0524	0.03378	1.32899
1303.423	0.0535	0.03456	1.32979
1303.182	0.0546	0.03533	1.33061
1302.941	0.0557	0.03611	1.3315
1302.7	0.0567	0.03683	1.33255
1302.459	0.0575	0.03743	1.3336
1302.218	0.0583	0.03804	1.33471
1301.977	0.0589	0.03852	1.33587
1301.736	0.0595	0.039	1.33707
1301.495	0.0599	0.03937	1.33838
1301.254	0.0601	0.03961	1.33976
1301.012	0.0603	0.03982	1.34078
1300.771	0.0604	0.04001	1.34222
1300.53	0.0603	0.04006	1.34364
1300.289	0.06	0.03999	1.34508
1300.048	0.0595	0.03978	1.34649
1299.807	0.0589	0.03952	1.34789
1299.566	0.0581	0.03912	1.34928
1299.325	0.0572	0.03866	1.35063
1299.084	0.0561	0.03808	1.35202
1298.843	0.0548	0.03736	1.35333
1298.602	0.0533	0.03651	1.35461
1298.361	0.0516	0.03553	1.35577
1298.12	0.0498	0.03448	1.35683
1297.879	0.0479	0.03336	1.35774
1297.638	0.046	0.03223	1.35858
1297.397	0.044	0.03104	1.35933
1297.156	0.0419	0.02977	1.36005
1296.914	0.0398	0.02848	1.36035
1296.673	0.0377	0.02721	1.36084
1296.432	0.0355	0.02585	1.36112
1296.191	0.0334	0.02455	1.36122
1295.95	0.0314	0.0233	1.36118
1295.709	0.0296	0.02216	1.36103
1295.468	0.0279	0.02109	1.36085
1295.227	0.0263	0.02007	1.36058
1294.986	0.0249	0.01918	1.36025
1294.745	0.0236	0.01834	1.35994
1294.504	0.0223	0.01751	1.35958
1294.263	0.0212	0.01679	1.35914
1294.022	0.0202	0.01613	1.35871
1293.781	0.0194	0.0156	1.35826
1293.54	0.0186	0.01507	1.35793
1293.298	0.0179	0.0146	1.3574
1293.057	0.0173	0.0142	1.35709
1292.816	0.0166	0.01374	1.35674
1292.575	0.016	0.01333	1.35633
1292.334	0.0155	0.01299	1.35591
1292.093	0.0151	0.01271	1.35552
1291.852	0.0148	0.01249	1.35515
1291.611	0.0145	0.01229	1.35489
1291.37	0.0141	0.01202	1.35461
1291.129	0.0138	0.01181	1.35432
1290.888	0.0134	0.01154	1.35409
1290.647	0.013	0.01126	1.35374
1290.406	0.0128	0.01111	1.3534
1290.165	0.0126	0.01097	1.35313
1289.924	0.0124	0.01082	1.35284
1289.683	0.0123	0.01074	1.3526
1289.442	0.0121	0.0106	1.35244
1289.2	0.0119	0.01045	1.35215
1288.959	0.0117	0.01031	1.35197
1288.718	0.0115	0.01017	1.35172
1288.477	0.0114	0.01009	1.35149
1288.236	0.0113	0.01001	1.3513
1287.995	0.0112	0.00994	1.35113
1287.754	0.011	0.0098	1.35097
1287.513	0.0109	0.00972	1.35075
1287.272	0.0108	0.00965	1.35062
1287.031	0.0106	0.00951	1.35044
1286.79	0.0105	0.00943	1.35025
1286.549	0.0104	0.00935	1.35005
1286.308	0.0104	0.00934	1.34989
1286.067	0.0103	0.00927	1.34977
1285.826	0.0102	0.0092	1.34966
1285.584	0.0101	0.00912	1.34943
1285.344	0.01	0.00906	1.3494
1285.102	0.0099	0.00898	1.34918
1284.861	0.0098	0.0089	1.34903
1284.62	0.0098	0.00889	1.34883
1284.379	0.0099	0.00894	1.34874
1284.138	0.0098	0.00888	1.34872
1283.897	0.0097	0.00881	1.34861
1283.656	0.0096	0.00874	1.34856
1283.415	0.0094	0.00861	1.34844
1283.174	0.0093	0.00853	1.34831
1282.933	0.0092	0.00846	1.34815
1282.692	0.0092	0.00845	1.34804
1282.451	0.0091	0.00838	1.34796
1282.21	0.009	0.00831	1.34787
1281.969	0.0088	0.00818	1.34776
1281.728	0.0087	0.0081	1.34757
1281.486	0.0087	0.00808	1.34735
1281.245	0.0087	0.00807	1.3472
1281.004	0.0088	0.00812	1.34705
1280.763	0.0089	0.00818	1.34698
1280.522	0.0089	0.00818	1.34694
1280.281	0.0089	0.00818	1.34689
1280.04	0.0088	0.00811	1.34687
1279.799	0.0087	0.00804	1.34675
1279.558	0.0087	0.00804	1.34668
1279.317	0.0086	0.00797	1.34662
1279.076	0.0085	0.0079	1.34652
1278.835	0.0085	0.00788	1.34635
1278.594	0.0086	0.00795	1.34631
1278.353	0.0085	0.00788	1.34629
1278.112	0.0084	0.00782	1.34624
1277.87	0.0083	0.00774	1.34605
1277.63	0.0083	0.00773	1.34601
1277.388	0.0083	0.00772	1.34582
1277.147	0.0084	0.00777	1.34572
1276.906	0.0085	0.00784	1.34569
1276.665	0.0085	0.00784	1.34567
1276.424	0.0085	0.00784	1.34566
1276.183	0.0084	0.00777	1.34564
1275.942	0.0084	0.00777	1.34555
1275.701	0.0084	0.00777	1.34557
1275.46	0.0083	0.0077	1.34552
1275.219	0.0083	0.0077	1.3455
1274.978	0.0082	0.00764	1.34549
1274.737	0.0081	0.00758	1.34549
1274.496	0.0079	0.00745	1.34544
1274.255	0.0078	0.00738	1.34537
1274.014	0.0076	0.00724	1.34529
1273.772	0.0076	0.00723	1.34507
1273.531	0.0076	0.00722	1.34501
1273.29	0.0076	0.00722	1.34492
1273.049	0.0076	0.00721	1.34486
1272.808	0.0076	0.00721	1.34481
1272.567	0.0075	0.00714	1.34479
1272.326	0.0074	0.00707	1.34468
1272.085	0.0074	0.00706	1.34454
1271.844	0.0075	0.00712	1.34446
1271.603	0.0075	0.00712	1.34444
1271.362	0.0075	0.00711	1.34439
1271.121	0.0075	0.00711	1.34435
1270.88	0.0075	0.00711	1.34434
1270.639	0.0074	0.00705	1.34434
1270.398	0.0073	0.00698	1.34427
1270.156	0.0073	0.00697	1.34413
1269.916	0.0073	0.00697	1.34416
1269.674	0.0073	0.00697	1.34408
1269.433	0.0072	0.00691	1.34412
1269.192	0.007	0.00677	1.34404
1268.951	0.007	0.00677	1.34392
1268.71	0.0069	0.0067	1.34386
1268.469	0.0069	0.00668	1.34369
1268.228	0.007	0.00674	1.34361
1267.987	0.0071	0.0068	1.34356
1267.746	0.0071	0.0068	1.34357
