1380.081	0.0234	0.01674	1.34382
1379.84	0.0233	0.01668	1.34384
1379.599	0.0232	0.01662	1.34383
1379.358	0.0232	0.01662	1.34381
1379.117	0.0232	0.01662	1.34382
1378.876	0.0232	0.01663	1.34386
1378.635	0.0231	0.01658	1.34391
1378.393	0.0232	0.01663	1.34378
1378.152	0.0232	0.01665	1.34396
1377.911	0.023	0.01653	1.34404
1377.67	0.0228	0.01641	1.34405
1377.429	0.0227	0.01635	1.34398
1377.188	0.0227	0.01635	1.34396
1376.947	0.0226	0.01629	1.34398
1376.706	0.0225	0.01622	1.3439
1376.465	0.0226	0.01628	1.34384
1376.224	0.0226	0.0163	1.34392
1375.983	0.0224	0.01617	1.3439
1375.742	0.0224	0.01616	1.34376
1375.501	0.0226	0.01628	1.34365
1375.26	0.0229	0.01648	1.34372
1375.019	0.0229	0.0165	1.34396
1374.777	0.0227	0.01638	1.34396
1374.536	0.0225	0.01625	1.34394
1374.295	0.0226	0.01631	1.34384
1374.054	0.0228	0.01644	1.34386
1373.813	0.023	0.01658	1.34398
1373.572	0.023	0.0166	1.34425
1373.331	0.0227	0.01644	1.3445
1373.09	0.0222	0.01614	1.34461
1372.849	0.0218	0.01588	1.34449
1372.608	0.0217	0.01581	1.34433
1372.367	0.0217	0.01581	1.34427
1372.126	0.0216	0.01574	1.34423
1371.885	0.0216	0.01574	1.34413
1371.644	0.0217	0.0158	1.34411
1371.403	0.0217	0.01581	1.34417
1371.162	0.0216	0.01575	1.3442
1370.921	0.0215	0.0157	1.34424
1370.679	0.0214	0.01563	1.34411
1370.438	0.0214	0.01563	1.34407
1370.197	0.0214	0.01563	1.34411
1369.956	0.0213	0.01557	1.34406
1369.715	0.0214	0.01563	1.34402
1369.474	0.0214	0.01564	1.34409
1369.233	0.0213	0.01558	1.34412
1368.992	0.0212	0.01552	1.34408
1368.751	0.0213	0.01558	1.34404
1368.51	0.0213	0.01559	1.34415
1368.269	0.0211	0.01547	1.34419
1368.028	0.021	0.01541	1.34416
1367.787	0.0209	0.01534	1.34411
1367.546	0.021	0.01541	1.34407
1367.305	0.0209	0.01536	1.34422
1367.063	0.0207	0.01522	1.34402
1366.823	0.0207	0.01523	1.3441
1366.581	0.0208	0.01528	1.34396
1366.34	0.0207	0.01523	1.34404
1366.099	0.0207	0.01523	1.34398
1365.858	0.0207	0.01524	1.34404
1365.617	0.0206	0.01517	1.34404
1365.376	0.0205	0.01512	1.34407
1365.135	0.0203	0.01499	1.34401
1364.894	0.0203	0.01498	1.3439
1364.653	0.0203	0.01498	1.34385
1364.412	0.0203	0.01498	1.34378
1364.171	0.0203	0.01498	1.3437
1363.93	0.0204	0.01503	1.34354
1363.689	0.0208	0.01527	1.34346
1363.448	0.0211	0.01548	1.3436
1363.207	0.0212	0.01556	1.34381
1362.965	0.0212	0.01557	1.34393
1362.724	0.021	0.01547	1.34415
1362.483	0.0207	0.01529	1.34426
1362.242	0.0204	0.0151	1.34424
1362.001	0.0202	0.01497	1.34415
1361.76	0.0202	0.01496	1.34397
1361.519	0.0204	0.01509	1.34394
1361.278	0.0205	0.01515	1.34395
1361.037	0.0207	0.01529	1.34406
1360.796	0.0206	0.01525	1.3443
1360.555	0.0203	0.01508	1.34445
1360.314	0.0199	0.01483	1.34447
1360.073	0.0197	0.01469	1.34432
1359.832	0.0197	0.01469	1.34425
1359.591	0.0196	0.01463	1.34426
1359.349	0.0196	0.01461	1.34405
1359.109	0.0196	0.01463	1.34418
1358.867	0.0197	0.01468	1.34405
1358.626	0.0196	0.01463	1.34417
1358.385	0.0195	0.01457	1.34412
1358.144	0.0195	0.01457	1.3441
1357.903	0.0195	0.01457	1.34411
1357.662	0.0194	0.01452	1.34416
1357.421	0.0193	0.01445	1.34408
1357.18	0.0194	0.01451	1.34406
1356.939	0.0194	0.01452	1.34409
1356.698	0.0194	0.01453	1.34417
1356.457	0.0192	0.01441	1.34423
1356.216	0.0191	0.01434	1.34417
1355.975	0.0191	0.01435	1.34417
1355.734	0.019	0.01429	1.3442
1355.493	0.0189	0.01422	1.3442
1355.251	0.0189	0.01422	1.34405
1355.01	0.019	0.01429	1.34411
1354.769	0.0189	0.01424	1.34426
1354.528	0.0186	0.01405	1.34426
1354.287	0.0185	0.01398	1.34416
1354.046	0.0185	0.01398	1.3441
1353.805	0.0185	0.01398	1.34411
1353.564	0.0184	0.01392	1.34409
1353.323	0.0184	0.01392	1.34405
1353.082	0.0184	0.01392	1.34404
1352.841	0.0184	0.01392	1.34407
1352.6	0.0183	0.01387	1.34411
1352.359	0.0182	0.0138	1.34409
1352.118	0.0182	0.01381	1.34407
1351.877	0.0181	0.01375	1.34416
1351.635	0.018	0.01368	1.34398
1351.395	0.018	0.01369	1.34412
1351.153	0.018	0.01368	1.34403
1350.912	0.0179	0.01363	1.34413
1350.671	0.0177	0.01351	1.34413
1350.43	0.0176	0.01344	1.34409
1350.189	0.0175	0.01338	1.34407
1349.948	0.0174	0.01332	1.34404
1349.707	0.0173	0.01325	1.34398
1349.466	0.0173	0.01325	1.34391
1349.225	0.0173	0.01325	1.34391
1348.984	0.0172	0.01319	1.34392
1348.743	0.0171	0.01312	1.34389
1348.502	0.017	0.01306	1.34382
1348.261	0.0171	0.01311	1.34373
1348.02	0.0171	0.01313	1.34384
1347.779	0.0169	0.013	1.34383
1347.537	0.0169	0.01299	1.34372
1347.296	0.0168	0.01293	1.34372
1347.055	0.0168	0.01293	1.34372
1346.814	0.0166	0.01281	1.34371
1346.573	0.0166	0.0128	1.3436
1346.332	0.0166	0.0128	1.34359
1346.091	0.0166	0.0128	1.34358
1345.85	0.0165	0.01274	1.34361
1345.609	0.0164	0.01268	1.34359
1345.368	0.0163	0.01262	1.34357
1345.127	0.0162	0.01256	1.34356
1344.886	0.016	0.01243	1.34353
1344.645	0.0159	0.01235	1.3434
1344.404	0.0159	0.01235	1.34333
1344.163	0.0158	0.01229	1.34333
1343.922	0.0156	0.01215	1.34321
1343.681	0.0156	0.01214	1.34308
1343.439	0.0156	0.01213	1.34288
1343.198	0.0157	0.01218	1.34276
1342.957	0.0158	0.01225	1.34269
1342.716	0.0159	0.01231	1.34263
1342.475	0.016	0.01237	1.3426
1342.234	0.0161	0.01244	1.34261
1341.993	0.016	0.01238	1.34267
1341.752	0.0159	0.01231	1.34255
1341.511	0.016	0.01237	1.34247
1341.27	0.016	0.01236	1.34242
1341.029	0.0161	0.01242	1.3423
1340.788	0.0163	0.01255	1.34226
1340.547	0.0165	0.01268	1.34229
1340.306	0.0166	0.01276	1.34244
1340.065	0.0164	0.01265	1.3426
1339.823	0.0162	0.01251	1.3425
1339.582	0.0161	0.01244	1.34241
1339.341	0.0162	0.0125	1.34234
1339.1	0.0162	0.01251	1.34233
1338.859	0.0163	0.01257	1.34227
1338.618	0.0164	0.01264	1.34234
1338.377	0.0163	0.01259	1.34243
1338.136	0.0161	0.01246	1.34246
1337.895	0.0159	0.01233	1.34237
1337.654	0.0159	0.01231	1.3422
1337.413	0.016	0.01237	1.34212
1337.172	0.0161	0.01243	1.34203
1336.931	0.0163	0.01256	1.34203
1336.69	0.0164	0.01264	1.34209
1336.449	0.0164	0.01265	1.34224
1336.208	0.0161	0.01246	1.34229
1335.967	0.016	0.0124	1.34224
1335.725	0.0159	0.01232	1.34208
1335.484	0.016	0.01238	1.342
1335.243	0.016	0.01239	1.34203
1335.002	0.016	0.01238	1.34197
1334.761	0.016	0.01239	1.342
1334.52	0.0159	0.01232	1.34197
1334.279	0.0158	0.01226	1.34191
1334.038	0.0158	0.01224	1.34175
1333.797	0.016	0.01237	1.34167
1333.556	0.0161	0.01244	1.34169
1333.315	0.0161	0.01244	1.34171
1333.074	0.0161	0.01244	1.34169
1332.833	0.0161	0.01244	1.34168
1332.592	0.0161	0.01244	1.34168
1332.351	0.016	0.01238	1.34167
1332.109	0.0161	0.01243	1.34147
1331.868	0.0162	0.0125	1.3415
1331.627	0.0163	0.01256	1.34146
1331.386	0.0164	0.01264	1.34155
1331.145	0.0163	0.01258	1.34158
1330.904	0.0163	0.01258	1.34159
1330.663	0.0162	0.01252	1.34161
1330.422	0.0161	0.01245	1.34156
1330.181	0.0161	0.01245	1.34145
1329.94	0.0162	0.01251	1.34139
1329.699	0.0163	0.01258	1.34138
1329.458	0.0163	0.01258	1.34144
1329.217	0.0162	0.01252	1.34139
1328.976	0.0163	0.01258	1.34134
1328.735	0.0163	0.01258	1.34136
1328.494	0.0163	0.01258	1.34134
1328.253	0.0163	0.01259	1.34134
1328.011	0.0164	0.01264	1.34123
1327.77	0.0164	0.01265	1.3413
1327.529	0.0164	0.01265	1.3413
1327.288	0.0163	0.01259	1.34132
1327.047	0.0163	0.01259	1.34122
1326.806	0.0164	0.01265	1.34124
1326.565	0.0163	0.01259	1.34124
1326.324	0.0163	0.01259	1.34119
1326.083	0.0163	0.01259	1.34113
1325.842	0.0164	0.01265	1.34109
1325.601	0.0164	0.01265	1.3411
1325.36	0.0164	0.01265	1.34107
1325.119	0.0164	0.01265	1.34102
1324.878	0.0165	0.01271	1.34098
1324.637	0.0165	0.01272	1.34097
1324.396	0.0166	0.01278	1.34093
1324.154	0.0167	0.01284	1.34086
1323.913	0.0168	0.01291	1.34089
1323.672	0.0168	0.01292	1.34096
1323.431	0.0168	0.01292	1.34091
1323.19	0.0169	0.01299	1.34094
1322.949	0.0169	0.01299	1.34096
1322.708	0.0169	0.013	1.34098
1322.467	0.0169	0.013	1.34096
1322.226	0.017	0.01306	1.34097
1321.985	0.017	0.01307	1.34103
1321.744	0.0169	0.01301	1.34108
1321.503	0.0168	0.01295	1.34101
1321.262	0.0169	0.01301	1.34093
1321.021	0.017	0.01308	1.34096
1320.78	0.017	0.01308	1.34099
1320.539	0.017	0.01309	1.34103
1320.297	0.017	0.01308	1.34098
1320.056	0.0169	0.01302	1.341
1319.815	0.0169	0.01302	1.34092
1319.574	0.017	0.01308	1.34087
1319.333	0.0171	0.01315	1.34084
1319.092	0.0173	0.01328	1.34084
1318.851	0.0174	0.01336	1.34099
1318.61	0.0173	0.01331	1.34107
1318.369	0.0173	0.01331	1.34114
1318.128	0.0171	0.0132	1.34124
1317.887	0.0169	0.01306	1.34117
1317.646	0.0169	0.01305	1.34106
1317.405	0.017	0.01311	1.341
1317.164	0.0171	0.01318	1.34102
1316.923	0.0171	0.01319	1.34108
1316.682	0.017	0.01313	1.34113
1316.44	0.017	0.01312	1.341
1316.199	0.017	0.01313	1.34106
1315.958	0.0169	0.01307	1.34103
1315.717	0.0169	0.01306	1.34095
1315.476	0.017	0.01312	1.34086
1315.235	0.0172	0.01326	1.34087
1314.994	0.0172	0.01327	1.34095
1314.753	0.0172	0.01327	1.34096
1314.512	0.0172	0.01327	1.34098
1314.271	0.0172	0.01328	1.34101
1314.03	0.0171	0.01321	1.341
1313.789	0.0172	0.01327	1.34091
1313.548	0.0173	0.01335	1.34098
1313.307	0.0173	0.01335	1.341
1313.066	0.0173	0.01336	1.34107
1312.825	0.0172	0.0133	1.34111
1312.583	0.0172	0.0133	1.34101
1312.342	0.0172	0.0133	1.34103
1312.101	0.0172	0.01331	1.34107
1311.86	0.0171	0.01324	1.34104
1311.619	0.0172	0.0133	1.34099
1311.378	0.0172	0.01331	1.34106
1311.137	0.0171	0.01325	1.34104
1310.896	0.0171	0.01324	1.34099
1310.655	0.0171	0.01324	1.34095
1310.414	0.0172	0.01331	1.34087
1310.173	0.0173	0.01338	1.34091
1309.932	0.0173	0.01338	1.34089
1309.691	0.0174	0.01345	1.34088
1309.45	0.0175	0.01352	1.34091
1309.209	0.0175	0.01353	1.34101
1308.968	0.0174	0.01346	1.34102
1308.726	0.0175	0.01352	1.34091
1308.485	0.0175	0.01353	1.34095
1308.244	0.0176	0.0136	1.34096
1308.003	0.0176	0.0136	1.34099
1307.762	0.0177	0.01367	1.341
1307.521	0.0177	0.01368	1.34109
1307.28	0.0177	0.01369	1.34112
1307.039	0.0176	0.01363	1.34117
1306.798	0.0176	0.01362	1.3411
1306.557	0.0177	0.0137	1.34112
1306.316	0.0177	0.0137	1.34116
1306.075	0.0177	0.0137	1.34116
1305.834	0.0178	0.01377	1.34116
1305.593	0.0178	0.01378	1.34124
1305.352	0.0178	0.01379	1.34125
1305.111	0.0178	0.01379	1.3413
1304.87	0.0178	0.0138	1.34132
1304.628	0.0179	0.01386	1.34125
1304.387	0.018	0.01394	1.34134
1304.146	0.018	0.01395	1.34148
1303.905	0.0179	0.01389	1.34153
1303.664	0.0179	0.0139	1.34159
1303.423	0.0178	0.01384	1.34166
1303.182	0.0177	0.01378	1.34167
1302.941	0.0177	0.01378	1.34162
1302.7	0.0178	0.01385	1.34166
1302.459	0.0178	0.01386	1.34172
1302.218	0.0178	0.01387	1.34181
1301.977	0.0177	0.01381	1.34186
1301.736	0.0177	0.01381	1.34191
1301.495	0.0176	0.01376	1.34199
1301.254	0.0175	0.0137	1.34203
1301.012	0.0175	0.01369	1.34195
1300.771	0.0175	0.0137	1.34205
1300.53	0.0174	0.01365	1.34213
1300.289	0.0173	0.01359	1.34217
1300.048	0.0172	0.01352	1.3422
1299.807	0.0171	0.01346	1.34222
1299.566	0.017	0.0134	1.3422
1299.325	0.017	0.0134	1.34221
1299.084	0.0169	0.01334	1.34226
1298.843	0.0168	0.01328	1.34227
1298.602	0.0167	0.01321	1.34227
1298.361	0.0166	0.01315	1.34227
1298.12	0.0165	0.01308	1.34222
1297.879	0.0165	0.01308	1.3422
1297.638	0.0164	0.01301	1.34218
1297.397	0.0164	0.01301	1.34211
1297.156	0.0164	0.01301	1.34211
1296.914	0.0165	0.01307	1.342
1296.673	0.0165	0.01308	1.34211
1296.432	0.0164	0.01302	1.34213
1296.191	0.0163	0.01295	1.3421
1295.95	0.0163	0.01295	1.34201
1295.709	0.0164	0.01302	1.34197
1295.468	0.0165	0.01308	1.34197
1295.227	0.0166	0.01316	1.342
1294.986	0.0167	0.01323	1.3421
1294.745	0.0166	0.01318	1.34223
1294.504	0.0165	0.01312	1.34227
1294.263	0.0164	0.01306	1.34229
1294.022	0.0164	0.01306	1.34227
1293.781	0.0164	0.01307	1.34234
1293.54	0.0163	0.01301	1.34241
1293.298	0.0163	0.01301	1.34236
1293.057	0.0162	0.01295	1.34248
1292.816	0.016	0.01282	1.34251
1292.575	0.0159	0.01275	1.34247
1292.334	0.0158	0.01269	1.34245
1292.093	0.0158	0.01268	1.34235
1291.852	0.0159	0.01275	1.34239
1291.611	0.0158	0.01269	1.34243
1291.37	0.0158	0.01269	1.34244
1291.129	0.0157	0.01264	1.3425
1290.888	0.0156	0.01257	1.34248
1290.647	0.0155	0.01251	1.34249
1290.406	0.0154	0.01243	1.34241
1290.165	0.0155	0.0125	1.34236
1289.924	0.0155	0.01251	1.34241
1289.683	0.0155	0.01251	1.34244
1289.442	0.0154	0.01245	1.34254
1289.2	0.0153	0.01238	1.34245
1288.959	0.0152	0.01232	1.34249
1288.718	0.0151	0.01225	1.34244
1288.477	0.0151	0.01225	1.34239
1288.236	0.0151	0.01225	1.34237
1287.995	0.0151	0.01225	1.34237
1287.754	0.0151	0.01226	1.34238
1287.513	0.015	0.01219	1.3424
1287.272	0.015	0.01219	1.34234
1287.031	0.015	0.01219	1.34239
1286.79	0.0149	0.01213	1.34234
1286.549	0.015	0.01219	1.34231
1286.308	0.015	0.0122	1.34236
1286.067	0.015	0.01221	1.3424
1285.826	0.0149	0.01215	1.34251
1285.584	0.0148	0.01208	1.3424
1285.344	0.0147	0.01202	1.34254
1285.102	0.0146	0.01195	1.34242
1284.861	0.0145	0.01188	1.34238
1284.62	0.0146	0.01194	1.34228
1284.379	0.0147	0.01201	1.34235
1284.138	0.0146	0.01196	1.34243
1283.897	0.0145	0.01189	1.34243
1283.656	0.0144	0.01183	1.34244
1283.415	0.0143	0.01176	1.34239
1283.174	0.0143	0.01175	1.34232
1282.933	0.0143	0.01175	1.34231
1282.692	0.0143	0.01175	1.34226
1282.451	0.0144	0.01182	1.34226
1282.21	0.0144	0.01183	1.34235
1281.969	0.0143	0.01177	1.34242
1281.728	0.0141	0.01164	1.34247
1281.486	0.014	0.01156	1.3423
1281.245	0.014	0.01156	1.34227
1281.004	0.014	0.01156	1.34221
1280.763	0.0141	0.01163	1.34217
1280.522	0.0142	0.0117	1.34224
1280.281	0.0141	0.01165	1.34235
1280.04	0.0139	0.01151	1.34236
1279.799	0.0138	0.01144	1.34228
1279.558	0.0138	0.01144	1.34222
1279.317	0.0138	0.01144	1.34219
1279.076	0.0138	0.01144	1.34217
1278.835	0.0138	0.01144	1.34213
1278.594	0.0139	0.01151	1.34214
1278.353	0.0138	0.01145	1.34222
1278.112	0.0137	0.01138	1.34219
1277.87	0.0137	0.01137	1.34205
1277.63	0.0137	0.01138	1.34211
1277.388	0.0138	0.01144	1.34201
1277.147	0.0138	0.01144	1.34204
1276.906	0.0139	0.01151	1.34204
1276.665	0.0139	0.01152	1.34214
1276.424	0.0138	0.01146	1.34216
1276.183	0.0138	0.01146	1.34217
1275.942	0.0137	0.0114	1.34221
1275.701	0.0137	0.0114	1.34216
1275.46	0.0137	0.01141	1.34223
1275.219	0.0136	0.01134	1.34222
1274.978	0.0136	0.01134	1.34225
1274.737	0.0135	0.01128	1.34228
1274.496	0.0134	0.01122	1.34231
1274.255	0.0132	0.01108	1.34226
1274.014	0.0132	0.01107	1.34218
1273.772	0.0132	0.01106	1.34204
1273.531	0.0133	0.01113	1.34202
1273.29	0.0133	0.01113	1.34203
1273.049	0.0134	0.0112	1.342
1272.808	0.0134	0.01121	1.3421
1272.567	0.0133	0.01115	1.34208
1272.326	0.0133	0.01115	1.34207
1272.085	0.0133	0.01114	1.34203
1271.844	0.0134	0.01122	1.34205
1271.603	0.0134	0.01122	1.3421
1271.362	0.0134	0.01123	1.34216
1271.121	0.0133	0.01117	1.34223
1270.88	0.0132	0.01111	1.34225
1270.639	0.0131	0.01104	1.34226
1270.398	0.013	0.01097	1.34225
1270.156	0.013	0.01096	1.3421
1269.916	0.013	0.01098	1.34221
1269.674	0.013	0.01097	1.34212
1269.433	0.013	0.01098	1.34217
1269.192	0.0129	0.01091	1.3422
1268.951	0.0128	0.01084	1.34215
1268.71	0.0128	0.01084	1.34209
1268.469	0.0128	0.01083	1.34201
1268.228	0.013	0.01096	1.34195
1267.987	0.0131	0.01104	1.34205
1267.746	0.0131	0.01105	1.3421
1267.505	0.0131	0.01106	1.3422
1267.264	0.013	0.011	1.34223
1267.023	0.013	0.011	1.34227
1266.782	0.0129	0.01094	1.34231
1266.541	0.0129	0.01094	1.3423
1266.3	0.0129	0.01095	1.34239
1266.058	0.0129	0.01095	1.34238
1265.817	0.0128	0.0109	1.34254
1265.576	0.0126	0.01077	1.3426
1265.335	0.0124	0.01064	1.34263
1265.094	0.0122	0.0105	1.34259
1264.853	0.0121	0.01042	1.3425
1264.612	0.0121	0.01042	1.34242
1264.371	0.0121	0.01042	1.34241
1264.13	0.0121	0.01042	1.34239
1263.889	0.0121	0.01042	1.34243
1263.648	0.012	0.01036	1.34246
1263.407	0.0119	0.01029	1.34246
1263.166	0.0118	0.01022	1.34241
1262.925	0.0118	0.01022	1.34236
1262.684	0.0118	0.01022	1.34232
1262.443	0.0119	0.01029	1.34232
1262.202	0.0119	0.0103	1.34243
1261.96	0.0118	0.01024	1.34246
1261.719	0.0116	0.0101	1.3425
1261.478	0.0115	0.01003	1.34244
1261.237	0.0115	0.01003	1.3424
1260.996	0.0115	0.01004	1.34243
1260.755	0.0114	0.00997	1.34246
1260.514	0.0113	0.0099	1.34247
1260.273	0.0112	0.00984	1.34246
1260.032	0.0111	0.00977	1.34247
1259.791	0.0109	0.00963	1.34241
1259.55	0.0109	0.00962	1.34228
1259.309	0.0109	0.00962	1.34226
1259.068	0.0109	0.00961	1.34217
1258.827	0.011	0.00968	1.34216
1258.586	0.011	0.00969	1.34221
1258.344	0.011	0.00969	1.34218
1258.103	0.0109	0.00963	1.34224
1257.862	0.0108	0.00956	1.34221
1257.621	0.0108	0.00955	1.34214
1257.38	0.0109	0.00962	1.34214
1257.139	0.0109	0.00963	1.34223
1256.898	0.0108	0.00957	1.3423
1256.657	0.0107	0.00951	1.34235
1256.416	0.0105	0.00938	1.3424
1256.175	0.0103	0.00924	1.34235
1255.934	0.0102	0.00916	1.34228
1255.693	0.0101	0.00909	1.3422
1255.452	0.0101	0.00908	1.34212
1255.211	0.0101	0.00908	1.34211
1254.97	0.01	0.00901	1.34208
1254.729	0.01	0.00901	1.34199
1254.488	0.01	0.00901	1.34202
1254.246	0.0099	0.00894	1.34192
1254.005	0.0099	0.00893	1.34186
1253.764	0.0099	0.00893	1.3418
1253.523	0.01	0.00899	1.34173
1253.282	0.0101	0.00906	1.34176
1253.041	0.0101	0.00907	1.34184
1252.8	0.01	0.00901	1.34186
1252.559	0.01	0.00901	1.34188
1252.318	0.0098	0.00888	1.34193
1252.077	0.0097	0.0088	1.34182
1251.836	0.0097	0.0088	1.34176
1251.595	0.0098	0.00886	1.3417
1251.354	0.0098	0.00887	1.3418
1251.113	0.0097	0.00881	1.3418
1250.872	0.0096	0.00874	1.34187
1250.63	0.0094	0.0086	1.34177
1250.389	0.0093	0.00852	1.34168
1250.148	0.0093	0.00851	1.34154
1249.907	0.0094	0.00858	1.34146
1249.666	0.0095	0.00864	1.34141
1249.425	0.0096	0.00871	1.34143
1249.184	0.0096	0.00872	1.34146
1248.943	0.0096	0.00872	1.34147
1248.702	0.0096	0.00872	1.34148
1248.461	0.0096	0.00873	1.3415
1248.22	0.0096	0.00873	1.34152
1247.979	0.0096	0.00874	1.34158
1247.738	0.0095	0.00867	1.34164
1247.497	0.0094	0.00861	1.34166
1247.256	0.0093	0.00854	1.34169
1247.015	0.0091	0.00841	1.34171
1246.774	0.009	0.00833	1.34161
1246.532	0.009	0.00833	1.34155
1246.291	0.0089	0.00825	1.34151
1246.05	0.0089	0.00825	1.34149
1245.809	0.0088	0.00818	1.34145
1245.568	0.0088	0.00818	1.34143
1245.327	0.0086	0.00804	1.34139
1245.086	0.0086	0.00802	1.34121
1244.845	0.0087	0.00809	1.34113
1244.604	0.0088	0.00816	1.34107
1244.363	0.0089	0.00822	1.34105
1244.122	0.009	0.0083	1.34108
1243.881	0.009	0.00831	1.34116
1243.64	0.0089	0.00824	1.34121
1243.399	0.0088	0.00817	1.34117
1243.158	0.0088	0.00817	1.3411
1242.917	0.0089	0.00824	1.34108
1242.675	0.009	0.00831	1.3411
1242.434	0.0089	0.00825	1.34121
1242.193	0.0088	0.00818	1.34124
1241.952	0.0087	0.00811	1.34121
1241.711	0.0087	0.00812	1.34123
1241.47	0.0085	0.00798	1.34126
1241.229	0.0084	0.0079	1.34115
1240.988	0.0084	0.0079	1.34106
1240.747	0.0085	0.00796	1.341
1240.506	0.0085	0.00796	1.34103
1240.265	0.0085	0.00796	1.341
1240.024	0.0085	0.00797	1.34101
1239.783	0.0085	0.00797	1.34102
1239.542	0.0084	0.0079	1.34102
1239.301	0.0084	0.00789	1.34092
1239.06	0.0085	0.00796	1.34089
1238.818	0.0087	0.0081	1.34086
1238.577	0.0087	0.00812	1.34103
1238.336	0.0086	0.00805	1.34107
1238.095	0.0086	0.00805	1.3411
1237.854	0.0086	0.00806	1.34119
1237.613	0.0084	0.00793	1.34129
1237.372	0.0083	0.00786	1.34119
1237.131	0.0084	0.00793	1.3412
1236.89	0.0084	0.00794	1.3413
1236.649	0.0083	0.00788	1.3414
1236.408	0.0082	0.00781	1.34142
1236.167	0.0082	0.00782	1.34146
1235.926	0.0082	0.00782	1.34152
1235.685	0.0083	0.0079	1.34163
1235.444	0.0085	0.00806	1.34185
1235.203	0.0088	0.00833	1.34249
1234.961	0.0082	0.00803	1.3438
1234.72	0.0055	0.00625	1.34504
1234.479	0.0016	0.00348	1.34463
1234.238	-9E-4	0.0015	1.34207
1233.997	2E-4	0.00197	1.33883
1233.756	0.0037	0.00427	1.33712
1233.515	0.0069	0.00656	1.33744
1233.274	0.008	0.00745	1.3388
1233.033	0.0076	0.00725	1.33966
1232.792	0.0071	0.00693	1.33994
1232.551	0.0068	0.00672	1.33997
1232.31	0.0066	0.00658	1.33999
1232.069	0.0064	0.00643	1.33984
1231.828	0.0065	0.00649	1.33969
1231.587	0.0066	0.00655	1.33966
1231.346	0.0066	0.00656	1.33967
1231.104	0.0066	0.00655	1.33955
1230.863	0.0067	0.00661	1.33949
1230.622	0.0068	0.00668	1.33948
1230.381	0.0068	0.00669	1.33951
1230.14	0.0068	0.00668	1.33944
1229.899	0.0069	0.00675	1.3394
1229.658	0.007	0.00682	1.33938
1229.417	0.0071	0.0069	1.33946
1229.176	0.007	0.00683	1.3395
1228.935	0.007	0.00683	1.3395
1228.694	0.0069	0.00676	1.3395
1228.453	0.0069	0.00676	1.33943
1228.212	0.0069	0.00676	1.3394
1227.971	0.007	0.00682	1.33933
1227.73	0.0071	0.0069	1.33941
1227.489	0.007	0.00684	1.33951
1227.247	0.0069	0.00677	1.33945
1227.006	0.0068	0.0067	1.33946
1226.765	0.0067	0.00662	1.33938
1226.524	0.0067	0.00661	1.3393
1226.283	0.0067	0.00661	1.33921
1226.042	0.0068	0.00667	1.33913
1225.801	0.0069	0.00674	1.33913
1225.56	0.0069	0.00675	1.33917
1225.319	0.0068	0.00668	1.33915
1225.078	0.0068	0.00667	1.33905
1224.837	0.0069	0.00673	1.33897
1224.596	0.007	0.00681	1.33898
1224.355	0.007	0.00681	1.33897
1224.114	0.0071	0.00688	1.33893
1223.873	0.0072	0.00695	1.33898
1223.632	0.0072	0.00696	1.33909
1223.391	0.007	0.00682	1.33913
1223.149	0.007	0.00681	1.33899
1222.908	0.007	0.00681	1.33897
1222.667	0.0071	0.00688	1.33891
1222.426	0.0072	0.00696	1.33896
1222.185	0.0072	0.00696	1.33903
1221.944	0.0071	0.0069	1.3391
1221.703	0.007	0.00683	1.33908
1221.462	0.0069	0.00675	1.33905
1221.221	0.0069	0.00675	1.33894
1220.98	0.007	0.00682	1.33892
1220.739	0.007	0.00682	1.33893
1220.498	0.007	0.00682	1.33893
1220.257	0.007	0.00682	1.33892
1220.016	0.007	0.00682	1.33892
1219.775	0.007	0.00682	1.33892
1219.533	0.007	0.00682	1.33888
1219.292	0.007	0.00682	1.33889
1219.051	0.007	0.00682	1.3389
1218.81	0.007	0.00683	1.33889
1218.569	0.007	0.00683	1.33891
1218.328	0.007	0.00683	1.3389
1218.087	0.007	0.00683	1.33896
1217.846	0.0069	0.00677	1.33899
1217.605	0.0068	0.0067	1.33899
1217.364	0.0067	0.00662	1.3389
1217.123	0.0068	0.00669	1.33885
1216.882	0.0068	0.00669	1.33888
1216.641	0.0068	0.00669	1.33889
1216.4	0.0067	0.00663	1.33893
1216.159	0.0066	0.00655	1.3389
