1396.21	0.0071	0.00487	1.33337
1395.728	0.0071	0.00487	1.33329
1395.246	0.0071	0.00487	1.33329
1394.764	0.007	0.00481	1.33325
1394.281	0.007	0.00481	1.3332
1393.799	0.0069	0.00476	1.3332
1393.317	0.0068	0.0047	1.33313
1392.835	0.0068	0.0047	1.33306
1392.353	0.0068	0.0047	1.33305
1391.871	0.0067	0.00464	1.33303
1391.389	0.0067	0.00464	1.33298
1390.907	0.0066	0.00458	1.33299
1390.425	0.0065	0.00452	1.33289
1389.942	0.0066	0.00458	1.33284
1389.46	0.0065	0.00453	1.33289
1388.978	0.0064	0.00447	1.33282
1388.496	0.0064	0.00447	1.33283
1388.014	0.0062	0.00435	1.33281
1387.532	0.0062	0.00435	1.33269
1387.05	0.0062	0.00435	1.33273
1386.568	0.006	0.00423	1.33269
1386.085	0.006	0.00423	1.3326
1385.603	0.0059	0.00417	1.3326
1385.121	0.0058	0.00411	1.33249
1384.639	0.0059	0.00417	1.33244
1384.157	0.0058	0.00411	1.33247
1383.675	0.0057	0.00405	1.3324
1383.193	0.0057	0.00405	1.33237
1382.711	0.0056	0.00399	1.33235
1382.229	0.0055	0.00393	1.33229
1381.746	0.0055	0.00393	1.33222
1381.264	0.0054	0.00387	1.3322
1380.782	0.0054	0.00387	1.3321
1380.3	0.0054	0.00387	1.33214
1379.818	0.0052	0.00375	1.33209
1379.336	0.0052	0.00375	1.33199
1378.854	0.0052	0.00375	1.33197
1378.372	0.0051	0.00369	1.33194
1377.89	0.0051	0.00369	1.33185
1377.407	0.0051	0.00369	1.33187
1376.925	0.0049	0.00357	1.3318
1376.443	0.005	0.00363	1.33172
1375.961	0.0049	0.00357	1.33176
1375.479	0.0048	0.00351	1.33166
1374.997	0.0048	0.00351	1.33163
1374.515	0.0047	0.00345	1.33158
1374.033	0.0047	0.00345	1.3315
1373.551	0.0047	0.00345	1.33149
1373.068	0.0046	0.00339	1.33144
1372.586	0.0046	0.00338	1.33136
1372.104	0.0046	0.00339	1.33135
1371.622	0.0045	0.00333	1.33132
1371.14	0.0045	0.00332	1.33125
1370.658	0.0045	0.00332	1.33125
1370.176	0.0044	0.00327	1.33121
1369.694	0.0044	0.00326	1.33118
1369.211	0.0043	0.00321	1.33117
1368.729	0.0042	0.00314	1.3311
1368.247	0.0042	0.00314	1.33106
1367.765	0.0041	0.00308	1.33104
1367.283	0.004	0.00302	1.33094
1366.801	0.0041	0.00308	1.33088
1366.319	0.004	0.00302	1.33092
1365.837	0.0039	0.00296	1.33081
1365.354	0.004	0.00302	1.33079
1364.872	0.0038	0.0029	1.3308
1364.39	0.0038	0.00289	1.33068
1363.908	0.0038	0.0029	1.33072
1363.426	0.0036	0.00278	1.33067
1362.944	0.0036	0.00277	1.33056
1362.462	0.0036	0.00277	1.33057
1361.98	0.0034	0.00265	1.33053
1361.498	0.0034	0.00265	1.3304
1361.015	0.0034	0.00265	1.33038
1360.533	0.0033	0.00258	1.33029
1360.051	0.0034	0.00264	1.33024
1359.569	0.0033	0.00259	1.33027
1359.087	0.0032	0.00252	1.33018
1358.605	0.0032	0.00252	1.33014
1358.123	0.0031	0.00246	1.3301
1357.641	0.0031	0.00246	1.33001
1357.158	0.0031	0.00246	1.33
1356.676	0.003	0.00239	1.32995
1356.194	0.003	0.00239	1.32991
1355.712	0.0029	0.00233	1.32989
1355.23	0.0028	0.00227	1.32981
1354.748	0.0028	0.00227	1.32973
1354.266	0.0028	0.00227	1.32971
1353.784	0.0027	0.0022	1.32966
1353.302	0.0027	0.0022	1.32961
1352.819	0.0026	0.00214	1.3296
1352.337	0.0025	0.00208	1.32951
1351.855	0.0025	0.00208	1.32945
1351.373	0.0024	0.00201	1.32943
1350.891	0.0023	0.00195	1.3293
1350.409	0.0024	0.002	1.32923
1349.927	0.0023	0.00195	1.32925
1349.445	0.0022	0.00188	1.32912
1348.963	0.0023	0.00194	1.32906
1348.48	0.0022	0.00188	1.32908
1347.998	0.0021	0.00181	1.32895
1347.516	0.0022	0.00187	1.32893
1347.034	0.002	0.00175	1.32892
1346.552	0.002	0.00174	1.32878
1346.07	0.002	0.00175	1.32877
1345.588	0.0019	0.00168	1.3287
1345.106	0.0019	0.00168	1.32864
1344.624	0.0018	0.00162	1.32861
1344.141	0.0017	0.00155	1.32847
1343.659	0.0018	0.0016	1.3284
1343.177	0.0017	0.00154	1.32838
1342.695	0.0017	0.00154	1.32826
1342.213	0.0017	0.00154	1.32824
1341.731	0.0016	0.00147	1.32817
1341.249	0.0016	0.00147	1.32805
1340.767	0.0017	0.00153	1.32803
1340.284	0.0015	0.00141	1.32803
1339.802	0.0015	0.00139	1.32783
1339.32	0.0016	0.00146	1.32783
1338.838	0.0015	0.00139	1.32777
1338.356	0.0015	0.00139	1.3277
1337.874	0.0015	0.00139	1.32762
1337.392	0.0015	0.00138	1.32758
1336.91	0.0015	0.00138	1.3275
1336.427	0.0015	0.00138	1.32749
1335.945	0.0014	0.00131	1.32739
1335.463	0.0015	0.00137	1.32734
1334.981	0.0014	0.00131	1.32732
1334.499	0.0014	0.00131	1.32723
1334.017	0.0014	0.00131	1.3272
1333.535	0.0013	0.00124	1.32715
1333.053	0.0013	0.00124	1.32702
1332.571	0.0014	0.0013	1.327
1332.088	0.0013	0.00123	1.32698
1331.606	0.0013	0.00123	1.32689
1331.124	0.0013	0.00123	1.32687
1330.642	0.0012	0.00116	1.32682
1330.16	0.0012	0.00116	1.32671
1329.678	0.0012	0.00116	1.3267
1329.196	0.0011	0.00109	1.32659
1328.714	0.0012	0.00115	1.32654
1328.231	0.0011	0.00109	1.32651
1327.749	0.0011	0.00108	1.32642
1327.267	0.0011	0.00108	1.32636
1326.785	0.0011	0.00108	1.32633
1326.303	1E-3	0.00101	1.32625
1325.821	0.0011	0.00107	1.32618
1325.339	1E-3	0.00101	1.32618
1324.857	1E-3	0.001	1.32606
1324.375	1E-3	0.001	1.32606
1323.892	9E-4	9.36E-4	1.32598
1323.41	9E-4	9.32E-4	1.3259
1322.928	9E-4	9.29E-4	1.32585
1322.446	8E-4	8.62E-4	1.32577
1321.964	9E-4	9.18E-4	1.32565
1321.482	9E-4	9.2E-4	1.32568
1321	8E-4	8.52E-4	1.32558
1320.518	9E-4	9.12E-4	1.32552
1320.036	8E-4	8.51E-4	1.32554
1319.553	7E-4	7.81E-4	1.32541
1319.071	8E-4	8.39E-4	1.32534
1318.589	7E-4	7.77E-4	1.32532
1318.107	7E-4	7.69E-4	1.32521
1317.625	7E-4	7.69E-4	1.32519
1317.143	6E-4	7.02E-4	1.32511
1316.661	6E-4	6.95E-4	1.32499
1316.179	7E-4	7.54E-4	1.32493
1315.697	6E-4	6.92E-4	1.32493
1315.214	6E-4	6.82E-4	1.32477
1314.732	7E-4	7.45E-4	1.32477
1314.25	6E-4	6.81E-4	1.32473
1313.768	6E-4	6.76E-4	1.32465
1313.286	6E-4	6.74E-4	1.32462
1312.804	5E-4	6.09E-4	1.32457
1312.322	5E-4	6.02E-4	1.32445
1311.84	5E-4	6.02E-4	1.32444
1311.357	4E-4	5.32E-4	1.32432
1310.875	5E-4	5.91E-4	1.32426
1310.393	4E-4	5.26E-4	1.32423
1309.911	4E-4	5.2E-4	1.32412
1309.429	4E-4	5.18E-4	1.32409
1308.947	3E-4	4.51E-4	1.32402
1308.465	3E-4	4.43E-4	1.32388
1307.983	4E-4	5.02E-4	1.32383
1307.5	3E-4	4.38E-4	1.3238
1307.018	3E-4	4.29E-4	1.32366
1306.536	4E-4	4.9E-4	1.32363
1306.054	3E-4	4.26E-4	1.32361
1305.572	3E-4	4.19E-4	1.32349
1305.09	3E-4	4.19E-4	1.32347
1304.608	2E-4	3.48E-4	1.32336
1304.126	3E-4	4.07E-4	1.32328
1303.644	2E-4	3.42E-4	1.32326
1303.161	2E-4	3.33E-4	1.32311
1302.679	3E-4	3.93E-4	1.32308
1302.197	2E-4	3.28E-4	1.32305
1301.715	2E-4	3.21E-4	1.32293
1301.233	2E-4	3.19E-4	1.3229
1300.751	1E-4	2.5E-4	1.32279
1300.269	2E-4	3.05E-4	1.32268
1299.787	2E-4	3.04E-4	1.32267
1299.304	1E-4	2.38E-4	1.3226
1298.822	1E-4	2.28E-4	1.32245
1298.34	2E-4	2.87E-4	1.32241
1297.858	1E-4	2.21E-4	1.32234
1297.376	2E-4	2.75E-4	1.32221
1296.894	2E-4	2.77E-4	1.32224
1296.412	1E-4	2.06E-4	1.32212
1295.93	2E-4	2.65E-4	1.32204
1295.448	1E-4	2E-4	1.32202
1294.965	1E-4	1.89E-4	1.32186
1294.483	2E-4	2.5E-4	1.32182
1294.001	1E-4	1.84E-4	1.32178
1293.519	1E-4	1.75E-4	1.32163
1293.037	2E-4	2.35E-4	1.32158
1292.555	1E-4	1.67E-4	1.32153
1292.073	2E-4	2.2E-4	1.32136
1291.591	3E-4	2.87E-4	1.32141
1291.109	1E-4	1.55E-4	1.32134
1290.626	2E-4	2.09E-4	1.3212
1290.144	2E-4	2.1E-4	1.3212
1289.662	1E-4	1.39E-4	1.32109
1289.18	2E-4	1.94E-4	1.32098
1288.698	2E-4	1.94E-4	1.32097
1288.216	1E-4	1.23E-4	1.32086
1287.734	2E-4	1.79E-4	1.32075
1287.252	2E-4	1.77E-4	1.32071
1286.77	2E-4	1.69E-4	1.3206
1286.287	3E-4	2.3E-4	1.32056
1285.805	2E-4	1.65E-4	1.32054
1285.323	2E-4	1.54E-4	1.32039
1284.841	3E-4	2.17E-4	1.32036
1284.359	2E-4	1.5E-4	1.32031
1283.877	2E-4	1.43E-4	1.32021
1283.395	2E-4	1.37E-4	1.32013
1282.913	2E-4	1.32E-4	1.32006
1282.43	2E-4	1.24E-4	1.31994
1281.948	3E-4	1.85E-4	1.3199
1281.466	2E-4	1.17E-4	1.31984
1280.984	3E-4	1.72E-4	1.31971
1280.502	3E-4	1.74E-4	1.31973
1280.02	2E-4	1.02E-4	1.31961
1279.538	3E-4	1.59E-4	1.31951
1279.056	3E-4	1.59E-4	1.31951
1278.573	2E-4	8.6E-5	1.3194
1278.091	3E-4	1.45E-4	1.31931
1277.609	2E-4	7.8E-5	1.31929
1277.127	2E-4	6.7E-5	1.31912
1276.645	3E-4	1.27E-4	1.31906
1276.163	3E-4	1.24E-4	1.31901
1275.681	3E-4	1.18E-4	1.31894
1275.199	3E-4	1.16E-4	1.31889
1274.717	2E-4	4.5E-5	1.31881
1274.234	3E-4	9.9E-5	1.31867
1273.752	3E-4	1.01E-4	1.31869
1273.27	2E-4	2.7E-5	1.31855
1272.788	3E-4	8.6E-5	1.31848
1272.306	2E-4	1.8E-5	1.31844
1271.824	2E-4	7E-6	1.31828
1271.342	3E-4	6.6E-5	1.3182
1270.86	3E-4	6.3E-5	1.31816
1270.377	3E-4	5.6E-5	1.31805
1269.895	4E-4	1.18E-4	1.31802
1269.413	3E-4	5.2E-5	1.318
1268.931	3E-4	4.3E-5	1.31788
1268.449	3E-4	4.2E-5	1.31787
1267.967	2E-4	-2.9E-5	1.31778
1267.485	2E-4	-3.6E-5	1.31768
1267.003	2E-4	-4.1E-5	1.31763
1266.521	1E-4	-1.1E-4	1.31756
1266.038	1E-4	-1.2E-4	1.31742
1265.556	1E-4	-1.21E-4	1.31742
1265.074	-1E-4	-2.6E-4	1.31729
1264.592	0	-2.06E-4	1.31714
1264.11	-1E-4	-2.73E-4	1.31713
1263.628	-2E-4	-3.51E-4	1.31694
1263.146	-1E-4	-2.95E-4	1.31682
1262.664	-2E-4	-3.63E-4	1.31678
1262.182	-3E-4	-4.43E-4	1.31658
1261.699	-2E-4	-3.88E-4	1.31644
1261.217	-3E-4	-4.62E-4	1.31633
1260.735	-2E-4	-4.15E-4	1.3161
1260.253	-1E-4	-3.55E-4	1.31603
1259.771	-1E-4	-3.68E-4	1.31586
1259.289	1E-4	-2.47E-4	1.31572
1258.807	2E-4	-1.81E-4	1.31573
1258.325	1E-4	-2.52E-4	1.31565
1257.843	2E-4	-1.98E-4	1.31551
1257.36	2E-4	-1.99E-4	1.3155
1256.878	1E-4	-2.76E-4	1.31535
1256.396	2E-4	-2.21E-4	1.31521
1255.914	2E-4	-2.27E-4	1.31513
1255.432	2E-4	-2.4E-4	1.31497
1254.95	4E-4	-1.19E-4	1.31483
1254.468	4E-4	-1.19E-4	1.31483
1253.986	4E-4	-1.33E-4	1.31464
1253.503	6E-4	-6E-6	1.31458
1253.021	6E-4	-1.1E-5	1.31452
1252.539	7E-4	5E-5	1.31445
1252.057	7E-4	4.8E-5	1.31443
1251.575	7E-4	4.2E-5	1.31436
1251.093	7E-4	3.7E-5	1.31429
1250.611	7E-4	3.3E-5	1.31425
1250.129	6E-4	-4E-5	1.31415
1249.646	7E-4	1.5E-5	1.31401
1249.164	7E-4	1.6E-5	1.31402
1248.682	6E-4	-5.8E-5	1.31393
1248.2	6E-4	-6.4E-5	1.31385
1247.718	5E-4	-1.37E-4	1.31376
1247.236	5E-4	-1.47E-4	1.31362
1246.754	5E-4	-1.53E-4	1.31355
1246.272	4E-4	-2.24E-4	1.31348
1245.79	3E-4	-3.03E-4	1.31333
1245.307	3E-4	-3.13E-4	1.31319
1244.825	2E-4	-3.9E-4	1.31306
1244.343	2E-4	-4.08E-4	1.31283
1243.861	3E-4	-3.53E-4	1.31269
1243.379	3E-4	-3.65E-4	1.31253
1242.897	4E-4	-3.13E-4	1.31236
1242.415	5E-4	-2.55E-4	1.31225
1241.933	5E-4	-2.63E-4	1.31215
1241.45	6E-4	-2.11E-4	1.31197
1240.968	7E-4	-1.5E-4	1.31191
1240.486	7E-4	-1.62E-4	1.31175
1240.004	9E-4	-3.8E-5	1.31164
1239.522	9E-4	-4.2E-5	1.31159
1239.04	1E-3	1.4E-5	1.31146
1238.558	0.0011	7.8E-5	1.31142
1238.076	0.0011	7.4E-5	1.31138
1237.594	0.0011	6.5E-5	1.31127
1237.111	0.0012	1.26E-4	1.3112
1236.629	0.0012	1.23E-4	1.31116
1236.147	0.0013	1.85E-4	1.31109
1235.665	0.0013	1.9E-4	1.31117
1235.183	0.0011	5.6E-5	1.31117
1234.701	1E-3	-1.5E-5	1.31111
1234.219	8E-4	-1.47E-4	1.31114
1233.737	4E-4	-4.25E-4	1.311
1233.255	3E-4	-5.11E-4	1.31076
1232.772	1E-4	-6.57E-4	1.31062
1232.29	0	-7.5E-4	1.3103
1231.808	1E-4	-6.99E-4	1.31011
1231.326	0	-7.82E-4	1.30993
1230.844	1E-4	-7.36E-4	1.30966
1230.362	2E-4	-6.77E-4	1.30957
1229.88	1E-4	-7.58E-4	1.3094
1229.398	2E-4	-7.07E-4	1.3092
1228.916	2E-4	-7.16E-4	1.3091
1228.433	2E-4	-7.31E-4	1.30893
1227.951	2E-4	-7.42E-4	1.3088
1227.469	2E-4	-7.56E-4	1.30863
1226.987	2E-4	-7.68E-4	1.30849
1226.505	2E-4	-7.82E-4	1.30833
1226.023	2E-4	-7.92E-4	1.30822
1225.541	1E-4	-8.72E-4	1.30806
1225.059	1E-4	-8.89E-4	1.30786
1224.576	1E-4	-9E-4	1.30773
1224.094	0	-9.82E-4	1.30757
1223.612	0	-9.99E-4	1.30737
1223.13	-1E-4	-0.00108	1.30723
1222.648	-2E-4	-0.00117	1.30695
1222.166	-1E-4	-0.00112	1.30674
1221.684	-2E-4	-0.0012	1.30657
1221.202	-2E-4	-0.00123	1.30627
1220.719	-1E-4	-0.00118	1.30608
1220.237	-2E-4	-0.00126	1.30587
1219.755	-1E-4	-0.00122	1.30556
1219.273	0	-0.00117	1.30541
1218.791	-1E-4	-0.00126	1.30518
1218.309	0	-0.00122	1.30488
1217.827	1E-4	-0.00116	1.30468
1217.345	1E-4	-0.00118	1.30445
1216.863	2E-4	-0.00114	1.30417
1216.38	3E-4	-0.00109	1.30398
1215.898	3E-4	-0.00111	1.30371
1215.416	5E-4	-0.001	1.30343
1214.934	6E-4	-9.5E-4	1.30326
1214.452	7E-4	-9.05E-4	1.30299
1213.97	9E-4	-7.85E-4	1.30281
1213.488	9E-4	-8E-4	1.30264
1213.006	1E-3	-7.58E-4	1.30235
1212.523	0.0012	-6.37E-4	1.30217
1212.041	0.0012	-6.52E-4	1.30201
1211.559	0.0013	-6.07E-4	1.30174
1211.077	0.0014	-5.54E-4	1.30157
1210.595	0.0014	-5.78E-4	1.3013
1210.113	0.0016	-4.64E-4	1.30104
1209.631	0.0017	-4.12E-4	1.30086
1209.149	0.0018	-3.64E-4	1.30063
1208.667	0.0019	-3.14E-4	1.30042
1208.184	0.002	-2.65E-4	1.30021
1207.702	0.0021	-2.16E-4	1.29999
1207.22	0.0022	-1.65E-4	1.2998
1206.738	0.0022	-1.84E-4	1.29958
1206.256	0.0023	-1.4E-4	1.29931
1205.774	0.0024	-8.9E-5	1.29911
1205.292	0.0024	-1.11E-4	1.29886
1204.81	0.0025	-7.1E-5	1.29854
1204.328	0.0027	4.6E-5	1.29832
1203.845	0.0027	2.4E-5	1.29808
1203.363	0.0029	1.34E-4	1.29777
1202.881	0.003	1.9E-4	1.29761
1202.399	0.003	1.64E-4	1.29733
1201.917	0.0031	2.07E-4	1.29705
1201.435	0.0032	2.5E-4	1.29676
1200.953	0.0033	2.95E-4	1.2965
1200.471	0.0034	3.36E-4	1.29619
1199.989	0.0035	3.8E-4	1.29592
1199.506	0.0036	4.17E-4	1.29556
1199.024	0.0038	5.29E-4	1.29527
1198.542	0.0039	5.69E-4	1.29496
1198.06	0.0041	6.78E-4	1.29463
1197.578	0.0043	7.9E-4	1.29434
1197.096	0.0044	8.37E-4	1.2941
1196.614	0.0045	8.7E-4	1.2937
1196.132	0.0048	0.00105	1.29342
1195.649	0.0048	0.00103	1.29312
1195.167	0.0051	0.00119	1.29269
1194.685	0.0053	0.00131	1.29246
1194.203	0.0054	0.00135	1.29208
1193.721	0.0057	0.00152	1.29172
1193.239	0.0059	0.00164	1.29145
1192.757	0.006	0.00167	1.29109
1192.275	0.0063	0.00185	1.29069
1191.792	0.0065	0.00196	1.2904
1191.31	0.0067	0.00205	1.28995
1190.828	0.0071	0.00231	1.28964
1190.346	0.0072	0.00235	1.28934
1189.864	0.0075	0.00252	1.28888
1189.382	0.0078	0.0027	1.28861
1188.9	0.0079	0.00273	1.2882
1188.418	0.0083	0.00297	1.28773
1187.936	0.0086	0.00315	1.28741
1187.453	0.0089	0.00332	1.28696
1186.971	0.0093	0.00357	1.28659
1186.489	0.0096	0.00374	1.28625
1186.007	0.0099	0.00392	1.28584
1185.525	0.0103	0.00416	1.28544
1185.043	0.0106	0.00434	1.28511
1184.561	0.0109	0.00451	1.28464
1184.079	0.0114	0.00483	1.28424
1183.596	0.0117	0.005	1.28388
1183.114	0.0121	0.00524	1.28339
1182.632	0.0126	0.00556	1.28303
1182.15	0.0129	0.00574	1.28263
1181.668	0.0134	0.00604	1.28214
1181.186	0.0139	0.00636	1.28177
1180.704	0.0143	0.00661	1.28136
1180.222	0.0148	0.00692	1.28089
1179.74	0.0154	0.00731	1.28052
1179.257	0.0158	0.00756	1.28015
1178.775	0.0163	0.00788	1.27968
1178.293	0.0168	0.0082	1.27931
1177.811	0.0173	0.00851	1.2788
1177.329	0.018	0.00897	1.2784
1176.847	0.0185	0.00929	1.27802
1176.365	0.0191	0.00968	1.27759
1175.883	0.0197	0.01007	1.27719
1175.401	0.0203	0.01047	1.27681
1174.918	0.0209	0.01085	1.27634
1174.436	0.0216	0.01132	1.27599
1173.954	0.0221	0.01165	1.27562
1173.472	0.0228	0.01211	1.27513
1172.99	0.0235	0.01258	1.27479
1172.508	0.0241	0.01298	1.27439
1172.026	0.0248	0.01344	1.27393
1171.544	0.0256	0.01398	1.27357
1171.062	0.0262	0.01439	1.27323
1170.579	0.027	0.01492	1.27274
1170.097	0.0277	0.0154	1.27245
1169.615	0.0284	0.01587	1.27198
1169.133	0.0293	0.01648	1.27158
1168.651	0.0301	0.01704	1.27128
1168.169	0.0308	0.01752	1.27092
1167.687	0.0317	0.01814	1.27051
1167.205	0.0325	0.0187	1.27027
1166.722	0.0333	0.01924	1.26981
1166.24	0.0342	0.01988	1.26956
1165.758	0.0349	0.02036	1.26924
1165.276	0.0358	0.02099	1.26883
1164.794	0.0367	0.02162	1.26856
1164.312	0.0375	0.02218	1.26822
1163.83	0.0385	0.02288	1.26786
1163.348	0.0394	0.02354	1.26769
1162.865	0.0402	0.02409	1.26728
1162.383	0.0412	0.0248	1.26699
1161.901	0.0421	0.02545	1.26675
1161.419	0.043	0.02609	1.26645
1160.937	0.044	0.02681	1.26615
1160.455	0.045	0.02753	1.26593
1159.973	0.0459	0.02819	1.2657
1159.491	0.0469	0.02891	1.26541
1159.009	0.0479	0.02964	1.26524
1158.526	0.0489	0.03035	1.26489
1158.044	0.05	0.03117	1.26474
1157.562	0.0509	0.03183	1.26462
1157.08	0.0519	0.03256	1.26433
1156.598	0.053	0.03338	1.2642
1156.116	0.0539	0.03404	1.26404
1155.634	0.055	0.03485	1.26378
1155.152	0.0561	0.03568	1.26372
1154.669	0.0571	0.03641	1.26346
1154.187	0.0582	0.03723	1.26332
1153.705	0.0593	0.03806	1.26325
1153.223	0.0603	0.03882	1.26311
1152.741	0.0615	0.03971	1.26296
1152.259	0.0626	0.04056	1.26297
1151.777	0.0636	0.04132	1.26287
1151.295	0.0648	0.04223	1.26279
1150.813	0.0658	0.04301	1.26287
1150.33	0.0669	0.04382	1.26259
1149.848	0.0681	0.04475	1.26265
1149.366	0.0691	0.04552	1.26264
1148.884	0.0703	0.04644	1.26254
1148.402	0.0715	0.04738	1.26263
1147.92	0.0725	0.04816	1.26266
1147.438	0.0737	0.04908	1.26261
1146.956	0.0749	0.05002	1.26271
1146.474	0.076	0.05089	1.26284
1145.991	0.0772	0.05182	1.26275
1145.509	0.0783	0.0527	1.26294
1145.027	0.0794	0.05356	1.26301
1144.545	0.0806	0.05451	1.26309
1144.063	0.0818	0.05546	1.26325
1143.581	0.0829	0.05634	1.26341
1143.099	0.0841	0.0573	1.26353
1142.617	0.0853	0.05826	1.26375
1142.135	0.0864	0.05916	1.26403
1141.652	0.0876	0.06011	1.26405
1141.17	0.0887	0.06101	1.26435
1140.688	0.0899	0.06197	1.26454
1140.206	0.0911	0.06295	1.26485
1139.724	0.0922	0.06386	1.26516
1139.242	0.0933	0.06476	1.26542
1138.76	0.0945	0.06574	1.2657
1138.278	0.0956	0.06666	1.26613
1137.795	0.0968	0.06762	1.26618
1137.313	0.098	0.06862	1.26666
1136.831	0.0991	0.06954	1.26702
1136.349	0.1003	0.07054	1.26742
1135.867	0.1014	0.07146	1.26787
1135.385	0.1025	0.07239	1.26827
1134.903	0.1037	0.07339	1.2687
1134.421	0.1048	0.07434	1.26932
1133.938	0.1059	0.07525	1.26955
1133.456	0.107	0.07619	1.27017
1132.974	0.108	0.07705	1.27066
1132.492	0.1092	0.07806	1.27112
1132.01	0.1103	0.07902	1.27177
1131.528	0.1113	0.07988	1.27229
1131.046	0.1125	0.08091	1.27288
1130.564	0.1135	0.08179	1.27358
1130.082	0.1145	0.08267	1.27427
1129.599	0.1156	0.08361	1.27465
1129.117	0.1166	0.0845	1.27545
1128.635	0.1176	0.08538	1.2761
1128.153	0.1187	0.08634	1.27683
1127.671	0.1196	0.08716	1.27765
1127.189	0.1205	0.08797	1.27831
1126.707	0.1216	0.08894	1.27906
1126.225	0.1225	0.08977	1.28004
1125.742	0.1234	0.09056	1.2805
1125.26	0.1244	0.09147	1.28144
1124.778	0.1252	0.09222	1.28235
1124.296	0.1261	0.09303	1.28309
1123.814	0.1271	0.09395	1.28405
1123.332	0.1278	0.09462	1.28499
1122.85	0.1287	0.09545	1.28583
1122.368	0.1295	0.09621	1.28695
1121.885	0.1303	0.09694	1.28756
1121.403	0.1311	0.09771	1.28866
1120.921	0.1318	0.09839	1.28969
1120.439	0.1325	0.09907	1.29064
1119.957	0.1333	0.09983	1.29167
1119.475	0.1339	0.10044	1.29274
1118.993	0.1346	0.10111	1.29372
1118.511	0.1353	0.10181	1.29483
1118.029	0.1359	0.10242	1.29593
1117.547	0.1365	0.10303	1.29714
1117.064	0.1372	0.1037	1.29796
1116.582	0.1376	0.10417	1.29933
1116.1	0.1381	0.10469	1.30034
1115.618	0.1387	0.10532	1.3016
1115.136	0.139	0.10569	1.30276
1114.654	0.1396	0.1063	1.30387
1114.172	0.14	0.10677	1.30522
1113.69	0.1403	0.10714	1.30639
1113.208	0.1407	0.10761	1.30776
1112.725	0.141	0.10797	1.3087
1112.243	0.1412	0.10827	1.31002
1111.761	0.1416	0.10873	1.31123
1111.279	0.1418	0.10904	1.3126
1110.797	0.142	0.10933	1.31378
1110.315	0.1423	0.10971	1.31514
1109.833	0.1424	0.10994	1.31649
1109.351	0.1425	0.11017	1.31794
1108.868	0.1426	0.11037	1.31895
1108.386	0.1425	0.11044	1.32041
1107.904	0.1426	0.11066	1.3216
1107.422	0.1427	0.11089	1.32308
1106.94	0.1425	0.11087	1.32441
1106.458	0.1425	0.11101	1.32575
1105.976	0.1423	0.11099	1.32716
1105.494	0.1421	0.11098	1.32858
1105.011	0.142	0.11101	1.32954
1104.529	0.1418	0.111	1.33108
1104.047	0.1415	0.1109	1.33241
1103.565	0.1413	0.11088	1.33377
1103.083	0.1409	0.1107	1.3352
1102.601	0.1405	0.11051	1.33643
1102.119	0.1403	0.11049	1.3378
1101.637	0.1398	0.11023	1.33926
1101.155	0.1393	0.10997	1.34066
1100.672	0.1389	0.10976	1.34168
1100.19	0.1383	0.10942	1.34311
1099.708	0.1379	0.10923	1.34441
1099.226	0.1373	0.10889	1.34586
1098.744	0.1366	0.10846	1.34716
1098.262	0.136	0.1081	1.34845
1097.78	0.1353	0.10768	1.34982
1097.298	0.1345	0.10716	1.35119
1096.815	0.1339	0.10679	1.35213
1096.333	0.133	0.10621	1.3536
1095.851	0.1322	0.10568	1.35477
1095.369	0.1314	0.10517	1.35606
1094.887	0.1305	0.10457	1.35729
1094.405	0.1296	0.10396	1.35848
1093.923	0.1288	0.10344	1.3597
1093.441	0.1277	0.10269	1.36114
1092.958	0.1267	0.10198	1.36183
1092.476	0.1258	0.10138	1.36319
1091.994	0.1246	0.10053	1.36434
1091.512	0.1236	0.09984	1.36536
1091.03	0.1226	0.09915	1.36651
1090.548	0.1214	0.0983	1.36762
1090.066	0.1203	0.09752	1.3686
1089.584	0.1192	0.09674	1.3697
1089.102	0.118	0.09588	1.37069
1088.62	0.1169	0.09511	1.37186
1088.137	0.1156	0.09416	1.37258
1087.655	0.1144	0.0933	1.3736
1087.173	0.1132	0.09244	1.37463
1086.691	0.1118	0.09141	1.3756
1086.209	0.1105	0.09046	1.37644
1085.727	0.1092	0.08951	1.37735
1085.245	0.1078	0.08848	1.3782
1084.763	0.1065	0.08753	1.379
1084.281	0.1051	0.0865	1.37995
1083.798	0.1037	0.08545	1.38039
1083.316	0.1024	0.0845	1.38123
1082.834	0.101	0.08346	1.38204
1082.352	0.0995	0.08234	1.38271
1081.87	0.0982	0.08138	1.38338
1081.388	0.0967	0.08026	1.38414
1080.906	0.0952	0.07913	1.3847
1080.424	0.0938	0.07808	1.3854
1079.941	0.0923	0.07695	1.38575
1079.459	0.0908	0.07582	1.38631
1078.977	0.0895	0.07484	1.38681
1078.495	0.088	0.07371	1.38743
1078.013	0.0865	0.07257	1.38784
1077.531	0.0851	0.07152	1.38836
1077.049	0.0835	0.0703	1.38879
1076.567	0.0821	0.06924	1.38918
1076.084	0.0807	0.06817	1.38943
1075.602	0.0791	0.06695	1.38983
1075.12	0.0778	0.06596	1.3901
1074.638	0.0763	0.06482	1.39057
1074.156	0.0747	0.06359	1.39076
1073.674	0.0734	0.0626	1.39098
1073.192	0.0719	0.06145	1.39132
1072.71	0.0704	0.06029	1.39144
