1437.695	0.00352	0.00533	1.27794
1437.454	0.00363	0.00547	1.27794
1437.213	0.00363	0.00549	1.27809
1436.972	0.00348	0.0053	1.2782
1436.73	0.00331	0.00507	1.27803
1436.489	0.00331	0.00505	1.27775
1436.248	0.0035	0.00527	1.27756
1436.007	0.00368	0.00551	1.27763
1435.766	0.00369	0.00555	1.27783
1435.525	0.00357	0.00539	1.27792
1435.284	0.00347	0.00526	1.27781
1435.043	0.00352	0.0053	1.27763
1434.802	0.00366	0.00549	1.27759
1434.561	0.00374	0.00561	1.27773
1434.32	0.00367	0.00553	1.2779
1434.079	0.00352	0.00534	1.2779
1433.838	0.00345	0.00523	1.27773
1433.597	0.00353	0.00532	1.27755
1433.356	0.00368	0.00552	1.27754
1433.115	0.00374	0.00561	1.27769
1432.874	0.00366	0.00552	1.27784
1432.632	0.00353	0.00535	1.27778
1432.391	0.0035	0.00529	1.27763
1432.15	0.0036	0.00541	1.27751
1431.909	0.00372	0.00557	1.27757
1431.668	0.00371	0.00558	1.27774
1431.427	0.00357	0.0054	1.27782
1431.186	0.00345	0.00523	1.27768
1430.945	0.0035	0.00528	1.27746
1430.704	0.00366	0.00549	1.27739
1430.463	0.00376	0.00562	1.27754
1430.222	0.00367	0.00553	1.27772
1429.981	0.00351	0.00531	1.2777
1429.74	0.00346	0.00524	1.27748
1429.499	0.00358	0.00538	1.27731
1429.258	0.00374	0.00559	1.27737
1429.016	0.00376	0.00563	1.27751
1428.775	0.00364	0.00549	1.27764
1428.534	0.00352	0.00532	1.27755
1428.293	0.00352	0.00531	1.27735
1428.052	0.00366	0.00547	1.27723
1427.811	0.00379	0.00565	1.2773
1427.57	0.00378	0.00566	1.27748
1427.329	0.00366	0.00551	1.27757
1427.088	0.00354	0.00535	1.27746
1426.847	0.00357	0.00537	1.27726
1426.606	0.00371	0.00555	1.27719
1426.365	0.0038	0.00568	1.2773
1426.124	0.00374	0.00561	1.27746
1425.883	0.0036	0.00542	1.27743
1425.642	0.00355	0.00535	1.27724
1425.401	0.00367	0.00549	1.27705
1425.16	0.00384	0.00571	1.27709
1424.918	0.00389	0.00579	1.27724
1424.677	0.00378	0.00566	1.27738
1424.436	0.00366	0.00549	1.2773
1424.195	0.00367	0.00549	1.2771
1423.954	0.00381	0.00566	1.277
1423.713	0.00393	0.00583	1.27709
1423.472	0.00391	0.00583	1.27725
1423.231	0.0038	0.00568	1.2773
1422.99	0.00372	0.00557	1.27717
1422.749	0.00379	0.00564	1.277
1422.508	0.00393	0.00583	1.27697
1422.267	0.00401	0.00595	1.2771
1422.026	0.00397	0.0059	1.27724
1421.785	0.00385	0.00575	1.27726
1421.544	0.00381	0.00569	1.27713
1421.302	0.00391	0.0058	1.27696
1421.061	0.00405	0.00599	1.27701
1420.82	0.00408	0.00605	1.2772
1420.579	0.00396	0.0059	1.27735
1420.338	0.00381	0.0057	1.27729
1420.097	0.00378	0.00564	1.27709
1419.856	0.00388	0.00577	1.27696
1419.615	0.00398	0.0059	1.277
1419.374	0.00396	0.00589	1.27711
1419.133	0.00385	0.00575	1.27709
1418.892	0.00383	0.00569	1.2769
1418.651	0.00396	0.00585	1.27671
1418.41	0.00415	0.00611	1.27672
1418.169	0.00424	0.00624	1.27692
1417.928	0.00415	0.00615	1.27711
1417.687	0.004	0.00595	1.27709
1417.446	0.00396	0.00588	1.2769
1417.204	0.00409	0.00603	1.27669
1416.963	0.00427	0.00627	1.27672
1416.722	0.00434	0.00637	1.2769
1416.481	0.00427	0.00629	1.27704
1416.24	0.00417	0.00617	1.277
1415.999	0.00419	0.00617	1.27686
1415.758	0.00431	0.00633	1.2768
1415.517	0.00441	0.00647	1.27691
1415.276	0.00437	0.00645	1.27709
1415.035	0.00424	0.00627	1.27714
1414.794	0.00415	0.00615	1.27697
1414.553	0.00424	0.00625	1.27676
1414.312	0.00444	0.00651	1.27671
1414.071	0.00457	0.00669	1.2769
1413.83	0.0045	0.00662	1.27712
1413.589	0.00436	0.00644	1.27715
1413.347	0.00433	0.00638	1.27693
1413.106	0.00446	0.00654	1.27682
1412.865	0.00461	0.00674	1.27691
1412.624	0.00461	0.00677	1.27711
1412.383	0.00449	0.00662	1.27721
1412.142	0.0044	0.00649	1.2771
1411.901	0.00446	0.00656	1.27693
1411.66	0.00461	0.00676	1.27689
1411.419	0.00472	0.00692	1.27704
1411.178	0.00469	0.0069	1.27724
1410.937	0.00456	0.00674	1.27732
1410.696	0.00448	0.00662	1.27721
1410.455	0.00454	0.00668	1.27705
1410.214	0.00468	0.00687	1.27703
1409.973	0.00476	0.00699	1.27719
1409.732	0.0047	0.00692	1.27738
1409.49	0.00456	0.00674	1.27734
1409.249	0.00454	0.00669	1.27717
1409.008	0.00468	0.00687	1.27703
1408.767	0.00486	0.00712	1.27712
1408.526	0.00489	0.00718	1.27738
1408.285	0.00474	0.00701	1.27755
1408.044	0.0046	0.00681	1.27746
1407.803	0.00462	0.00682	1.27724
1407.562	0.0048	0.00705	1.27716
1407.321	0.00494	0.00725	1.27732
1407.08	0.0049	0.00721	1.27755
1406.839	0.00475	0.00703	1.27761
1406.598	0.00469	0.00694	1.27747
1406.357	0.0048	0.00707	1.27733
1406.116	0.00496	0.00729	1.27739
1405.875	0.00502	0.00739	1.27763
1405.633	0.00492	0.00727	1.27778
1405.392	0.00478	0.00709	1.27781
1405.151	0.00474	0.00702	1.27767
1404.91	0.00483	0.00714	1.27757
1404.669	0.00496	0.00731	1.27764
1404.428	0.00498	0.00736	1.27783
1404.187	0.00487	0.00724	1.27797
1403.946	0.00476	0.00709	1.27793
1403.705	0.00478	0.00709	1.27778
1403.464	0.00492	0.00728	1.27774
1403.223	0.00502	0.00743	1.27791
1402.982	0.00495	0.00736	1.27814
1402.741	0.00479	0.00715	1.2782
1402.5	0.00472	0.00705	1.27805
1402.259	0.00483	0.00718	1.27791
1402.018	0.00499	0.00741	1.27801
1401.776	0.00501	0.00745	1.27824
1401.535	0.00485	0.00726	1.27846
1401.294	0.00467	0.00701	1.27841
1401.053	0.00464	0.00697	1.2782
1400.812	0.00479	0.00715	1.27808
1400.571	0.00493	0.00735	1.27821
1400.33	0.00492	0.00736	1.27847
1400.089	0.00477	0.00717	1.27863
1399.848	0.00462	0.00698	1.27857
1399.607	0.00462	0.00696	1.27842
1399.366	0.00472	0.00709	1.27837
1399.125	0.00479	0.0072	1.27852
1398.884	0.00473	0.00713	1.27871
1398.643	0.00457	0.00693	1.27877
1398.402	0.00447	0.00679	1.27864
1398.161	0.00453	0.00686	1.2785
1397.919	0.00467	0.00704	1.27847
1397.678	0.00472	0.00713	1.27869
1397.437	0.0046	0.00699	1.27889
1397.196	0.00443	0.00675	1.27888
1396.955	0.00438	0.00668	1.27869
1396.714	0.00451	0.00684	1.27859
1396.473	0.00463	0.00701	1.27873
1396.232	0.00456	0.00695	1.27899
1395.991	0.00436	0.00669	1.27909
1395.75	0.00422	0.0065	1.27893
1395.509	0.00428	0.00655	1.27872
1395.268	0.00444	0.00676	1.27872
1395.027	0.00449	0.00685	1.27895
1394.786	0.00434	0.00668	1.27916
1394.545	0.00414	0.00641	1.27915
1394.304	0.00406	0.00628	1.27893
1394.063	0.00415	0.00639	1.27876
1393.821	0.0043	0.0066	1.27875
1393.58	0.00433	0.00666	1.27899
1393.339	0.0042	0.00649	1.27916
1393.098	0.00402	0.00625	1.27913
1392.857	0.00397	0.00617	1.27893
1392.616	0.00408	0.0063	1.2788
1392.375	0.0042	0.00647	1.27889
1392.134	0.00417	0.00645	1.27911
1391.893	0.00399	0.00623	1.27922
1391.652	0.00384	0.00602	1.2791
1391.411	0.00386	0.00602	1.27889
1391.17	0.00399	0.00619	1.27884
1390.929	0.00404	0.00628	1.279
1390.688	0.00393	0.00614	1.27918
1390.447	0.00374	0.00589	1.27916
1390.205	0.00367	0.00577	1.27889
1389.964	0.00378	0.00591	1.27871
1389.723	0.00394	0.00612	1.27875
1389.482	0.00396	0.00617	1.27896
1389.241	0.00383	0.00601	1.2791
1389	0.00368	0.0058	1.27905
1388.759	0.00365	0.00575	1.27887
1388.518	0.00374	0.00587	1.27876
1388.277	0.00383	0.00599	1.27886
1388.036	0.00377	0.00593	1.27904
1387.795	0.00359	0.00569	1.2791
1387.554	0.00344	0.00548	1.27892
1387.313	0.00347	0.00549	1.27865
1387.072	0.00364	0.00571	1.27853
1386.831	0.00376	0.00588	1.27868
1386.59	0.00368	0.00579	1.27889
1386.349	0.00348	0.00553	1.2789
1386.107	0.00339	0.00539	1.27863
1385.866	0.00349	0.0055	1.2784
1385.625	0.00365	0.00571	1.27839
1385.384	0.00367	0.00576	1.27855
1385.143	0.00354	0.00559	1.2786
1384.902	0.00344	0.00543	1.2784
1384.661	0.00353	0.00553	1.27808
1384.42	0.0038	0.00588	1.27793
1384.179	0.00404	0.00622	1.27808
1383.938	0.00411	0.00634	1.27838
1383.697	0.00402	0.00624	1.27859
1383.456	0.00394	0.00614	1.27862
1383.215	0.00396	0.00617	1.2786
1382.974	0.00403	0.00627	1.27871
1382.733	0.004	0.00624	1.27897
1382.491	0.00381	0.00601	1.27913
1382.25	0.00358	0.0057	1.27911
1382.009	0.00347	0.00553	1.27888
1381.768	0.00355	0.00561	1.27865
1381.527	0.00369	0.00581	1.27865
1381.286	0.00372	0.00586	1.27883
1381.045	0.00358	0.00568	1.27898
1380.804	0.0034	0.00544	1.27888
1380.563	0.00338	0.00539	1.27862
1380.322	0.00353	0.00557	1.27846
1380.081	0.00367	0.00577	1.27856
1379.84	0.00362	0.00573	1.27878
1379.599	0.00345	0.0055	1.27883
1379.358	0.00334	0.00534	1.27863
1379.117	0.00343	0.00544	1.2784
1378.876	0.00361	0.00568	1.27838
1378.635	0.00367	0.00579	1.27861
1378.393	0.00354	0.00563	1.27876
1378.152	0.00337	0.00539	1.27871
1377.911	0.00332	0.00531	1.27847
1377.67	0.00344	0.00545	1.27829
1377.429	0.00359	0.00566	1.27832
1377.188	0.00362	0.00571	1.27849
1376.947	0.0035	0.00555	1.27859
1376.706	0.00338	0.00539	1.27848
1376.465	0.00341	0.00541	1.27824
1376.224	0.00359	0.00565	1.27813
1375.983	0.00375	0.00587	1.27828
1375.742	0.00371	0.00584	1.27854
1375.501	0.00352	0.0056	1.27864
1375.26	0.00338	0.00539	1.27846
1375.019	0.00344	0.00545	1.27819
1374.777	0.00364	0.00572	1.27808
1374.536	0.00376	0.00589	1.27828
1374.295	0.00368	0.0058	1.27848
1374.054	0.00352	0.00558	1.27845
1373.813	0.00349	0.00553	1.27821
1373.572	0.00367	0.00575	1.27804
1373.331	0.00386	0.00602	1.27815
1373.09	0.00387	0.00607	1.27842
1372.849	0.00372	0.00587	1.27857
1372.608	0.00358	0.00568	1.27846
1372.367	0.00362	0.00571	1.27825
1372.126	0.00379	0.00593	1.27818
1371.885	0.0039	0.0061	1.27834
1371.644	0.00385	0.00605	1.27856
1371.403	0.00369	0.00585	1.27862
1371.162	0.0036	0.0057	1.27846
1370.921	0.00368	0.0058	1.27827
1370.679	0.00387	0.00605	1.27821
1370.438	0.00397	0.00621	1.27843
1370.197	0.00388	0.00611	1.27867
1369.956	0.00371	0.00588	1.27869
1369.715	0.00366	0.00579	1.27848
1369.474	0.0038	0.00597	1.27831
1369.233	0.00398	0.00622	1.27841
1368.992	0.004	0.00627	1.27869
1368.751	0.00383	0.00606	1.27887
1368.51	0.00366	0.00583	1.27876
1368.269	0.00369	0.00584	1.27852
1368.028	0.00386	0.00607	1.27844
1367.787	0.00398	0.00625	1.27862
1367.546	0.00393	0.0062	1.27884
1367.305	0.00378	0.006	1.27892
1367.063	0.00372	0.0059	1.27871
1366.823	0.00381	0.00602	1.27864
1366.581	0.00395	0.00622	1.27865
1366.34	0.00398	0.00628	1.27889
1366.099	0.00386	0.00613	1.27906
1365.858	0.00372	0.00594	1.27902
1365.617	0.00371	0.0059	1.27883
1365.376	0.00384	0.00608	1.27873
1365.135	0.00399	0.0063	1.27885
1364.894	0.00399	0.00632	1.27913
1364.653	0.00383	0.00611	1.2793
1364.412	0.00367	0.00589	1.27922
1364.171	0.00368	0.00589	1.27902
1363.93	0.00384	0.0061	1.27896
1363.689	0.00394	0.00626	1.27917
1363.448	0.00384	0.00614	1.27945
1363.207	0.00362	0.00585	1.2795
1362.965	0.00352	0.00569	1.27924
1362.724	0.00364	0.00584	1.27904
1362.483	0.00383	0.00611	1.2791
1362.242	0.00387	0.00619	1.27939
1362.001	0.00371	0.00599	1.27961
1361.76	0.00352	0.00573	1.27957
1361.519	0.00349	0.00566	1.27935
1361.278	0.00362	0.00583	1.27923
1361.037	0.00375	0.00602	1.27935
1360.796	0.00373	0.00602	1.27959
1360.555	0.00358	0.00583	1.27971
1360.314	0.00346	0.00565	1.27963
1360.073	0.00348	0.00567	1.27946
1359.832	0.00362	0.00586	1.27944
1359.591	0.0037	0.00599	1.27966
1359.349	0.00361	0.00589	1.27987
1359.109	0.00341	0.00562	1.28002
1358.867	0.00328	0.00543	1.2798
1358.626	0.00335	0.00551	1.27962
1358.385	0.0035	0.00572	1.27966
1358.144	0.00353	0.00579	1.27992
1357.903	0.00336	0.00557	1.28014
1357.662	0.00315	0.00528	1.28009
1357.421	0.0031	0.00519	1.27983
1357.18	0.00325	0.00538	1.27969
1356.939	0.00339	0.00559	1.27984
1356.698	0.00334	0.00555	1.28013
1356.457	0.00313	0.00527	1.28026
1356.216	0.00297	0.00504	1.28012
1355.975	0.003	0.00507	1.27991
1355.734	0.00314	0.00525	1.27989
1355.493	0.00318	0.00533	1.28011
1355.251	0.00306	0.00517	1.28026
1355.01	0.00288	0.00493	1.28026
1354.769	0.00282	0.00483	1.28006
1354.528	0.00293	0.00497	1.27992
1354.287	0.00307	0.00517	1.28002
1354.046	0.00306	0.00519	1.28031
1353.805	0.00286	0.00493	1.28053
1353.564	0.00262	0.0046	1.28047
1353.323	0.00254	0.00447	1.28022
1353.082	0.00266	0.00461	1.28004
1352.841	0.00278	0.00479	1.28014
1352.6	0.00273	0.00474	1.2804
1352.359	0.00251	0.00445	1.2805
1352.118	0.00234	0.0042	1.28031
1351.877	0.00238	0.00423	1.28005
1351.635	0.00255	0.00445	1.27995
1351.395	0.00263	0.00459	1.28021
1351.153	0.0025	0.00443	1.28041
1350.912	0.00228	0.00413	1.28042
1350.671	0.00218	0.00397	1.2802
1350.43	0.00227	0.00408	1.28
1350.189	0.0024	0.00427	1.28006
1349.948	0.00239	0.00426	1.28028
1349.707	0.00221	0.00403	1.28041
1349.466	0.00203	0.00377	1.28029
1349.225	0.00202	0.00374	1.28003
1348.984	0.00216	0.00392	1.27991
1348.743	0.00228	0.0041	1.28005
1348.502	0.00221	0.00403	1.28031
1348.261	0.002	0.00375	1.28042
1348.02	0.00182	0.00349	1.28026
1347.779	0.00183	0.00347	1.28001
1347.537	0.00197	0.00366	1.2799
1347.296	0.00204	0.00377	1.28008
1347.055	0.00191	0.00361	1.28029
1346.814	0.00168	0.00329	1.28026
1346.573	0.00158	0.00313	1.27998
1346.332	0.0017	0.00327	1.27972
1346.091	0.00188	0.00352	1.27975
1345.85	0.00189	0.00356	1.28001
1345.609	0.0017	0.00332	1.28017
1345.368	0.00151	0.00303	1.28005
1345.127	0.00149	0.00298	1.27978
1344.886	0.00162	0.00315	1.27965
1344.645	0.0017	0.00328	1.27977
1344.404	0.00162	0.00318	1.27995
1344.163	0.00143	0.00292	1.27995
1343.922	0.00133	0.00277	1.27972
1343.681	0.00142	0.00286	1.27949
1343.439	0.00158	0.00309	1.27945
1343.198	0.00164	0.00319	1.27967
1342.957	0.0015	0.00301	1.27989
1342.716	0.00127	0.00269	1.27986
1342.475	0.00116	0.00252	1.27959
1342.234	0.00126	0.00263	1.27933
1341.993	0.00143	0.00286	1.27932
1341.752	0.00145	0.00292	1.27954
1341.511	0.00128	0.00269	1.27968
1341.27	0.00109	0.00242	1.27955
1341.029	0.00108	0.00237	1.27925
1340.788	0.00124	0.00259	1.27909
1340.547	0.00137	0.00277	1.27922
1340.306	0.00129	0.00268	1.27945
1340.065	0.00107	0.00238	1.27947
1339.823	9.45444E-4	0.00218	1.2792
1339.582	0.00103	0.00228	1.2789
1339.341	0.00122	0.00253	1.27885
1339.1	0.00129	0.00264	1.27903
1338.859	0.00116	0.00248	1.2792
1338.618	9.87783E-4	0.00223	1.27911
1338.377	9.59649E-4	0.00217	1.27883
1338.136	0.00111	0.00236	1.27863
1337.895	0.00128	0.0026	1.2787
1337.654	0.00128	0.00263	1.27895
1337.413	0.00111	0.0024	1.2791
1337.172	9.20412E-4	0.00213	1.27897
1336.931	9.04729E-4	0.00208	1.27867
1336.69	0.00106	0.00229	1.27849
1336.449	0.00121	0.0025	1.2786
1336.208	0.00116	0.00245	1.27883
1335.967	9.55634E-4	0.00217	1.27889
1335.725	8.27985E-4	0.00197	1.27863
1335.484	9.18026E-4	0.00207	1.27834
1335.243	0.00112	0.00234	1.2783
1335.002	0.00118	0.00245	1.27852
1334.761	0.00103	0.00226	1.2787
1334.52	8.29769E-4	0.00197	1.27859
1334.279	8.12957E-4	0.00191	1.27826
1334.038	9.92907E-4	0.00215	1.27805
1333.797	0.00116	0.0024	1.27816
1333.556	0.00114	0.00239	1.2784
1333.315	9.59028E-4	0.00214	1.27848
1333.074	8.23145E-4	0.00193	1.27828
1332.833	8.78725E-4	0.00198	1.278
1332.592	0.00106	0.00223	1.2779
1332.351	0.00117	0.00241	1.27807
1332.109	0.0011	0.00232	1.27828
1331.868	9.09778E-4	0.00205	1.27829
1331.627	8.10348E-4	0.00189	1.27805
1331.386	9.1248E-4	0.00201	1.27777
1331.145	0.00112	0.00229	1.27773
1330.904	0.0012	0.00244	1.27796
1330.663	0.00107	0.00227	1.27819
1330.422	8.55389E-4	0.00196	1.27813
1330.181	7.99337E-4	0.00186	1.27781
1329.94	9.63342E-4	0.00206	1.27757
1329.699	0.00116	0.00234	1.27764
1329.458	0.00115	0.00236	1.27792
1329.217	9.53902E-4	0.00209	1.27803
1328.976	7.90239E-4	0.00184	1.27782
1328.735	8.44316E-4	0.00189	1.2775
1328.494	0.00105	0.00217	1.27738
1328.253	0.00117	0.00236	1.27756
1328.011	0.00108	0.00225	1.27775
1327.77	9.01638E-4	0.00199	1.27773
1327.529	8.39644E-4	0.00188	1.27746
1327.288	9.76729E-4	0.00205	1.2772
1327.047	0.00118	0.00234	1.27721
1326.806	0.00125	0.00246	1.27743
1326.565	0.00113	0.0023	1.27762
1326.324	9.53703E-4	0.00205	1.27755
1326.083	9.23457E-4	0.00198	1.27728
1325.842	0.00108	0.00218	1.27707
1325.601	0.00126	0.00245	1.27713
1325.36	0.00128	0.0025	1.27738
1325.119	0.00112	0.00229	1.27751
1324.878	9.68279E-4	0.00206	1.27736
1324.637	0.00101	0.00209	1.27706
1324.396	0.00121	0.00236	1.27695
1324.154	0.00135	0.00258	1.27711
1323.913	0.00128	0.0025	1.27737
1323.672	0.00109	0.00223	1.27738
1323.431	0.00101	0.00209	1.27712
1323.19	0.00115	0.00227	1.27688
1322.949	0.00135	0.00256	1.27692
1322.708	0.00139	0.00263	1.27719
1322.467	0.00122	0.00242	1.27736
1322.226	0.00105	0.00216	1.27722
1321.985	0.00106	0.00215	1.27692
1321.744	0.00124	0.00239	1.27676
1321.503	0.0014	0.00262	1.27689
1321.262	0.00137	0.00261	1.27713
1321.021	0.0012	0.00238	1.2772
1320.78	0.00109	0.00219	1.277
1320.539	0.00116	0.00227	1.27672
1320.297	0.00137	0.00257	1.27662
1320.056	0.00152	0.00279	1.27682
1319.815	0.00145	0.00272	1.27708
1319.574	0.00127	0.00246	1.27712
1319.333	0.00118	0.00232	1.27689
1319.092	0.00131	0.00248	1.27664
1318.851	0.00151	0.00278	1.27669
1318.61	0.00156	0.00286	1.27697
1318.369	0.00138	0.00263	1.27717
1318.128	0.00119	0.00234	1.27703
1317.887	0.0012	0.00233	1.2767
1317.646	0.00142	0.00263	1.27653
1317.405	0.0016	0.0029	1.2767
1317.164	0.00155	0.00286	1.277
1316.923	0.00136	0.00259	1.27708
1316.682	0.00124	0.0024	1.27687
1316.44	0.00134	0.00252	1.27658
1316.199	0.00155	0.00282	1.27656
1315.958	0.00165	0.00298	1.2768
1315.717	0.00154	0.00285	1.27705
1315.476	0.00134	0.00257	1.27703
1315.235	0.00127	0.00245	1.27678
1314.994	0.00141	0.00262	1.27654
1314.753	0.00162	0.00292	1.27657
1314.512	0.00168	0.00303	1.27684
1314.271	0.00154	0.00285	1.27706
1314.03	0.00136	0.00259	1.277
1313.789	0.00134	0.00254	1.27673
1313.548	0.00151	0.00277	1.27658
1313.307	0.00167	0.00301	1.27675
1313.066	0.00161	0.00295	1.27705
1312.825	0.00139	0.00265	1.27715
1312.583	0.00124	0.00241	1.27689
1312.342	0.00133	0.0025	1.27659
1312.101	0.00154	0.0028	1.27654
1311.86	0.00163	0.00296	1.27677
1311.619	0.00151	0.0028	1.27699
1311.378	0.00132	0.00253	1.27693
1311.137	0.00129	0.00247	1.27664
1310.896	0.00147	0.0027	1.27644
1310.655	0.00166	0.00298	1.27654
1310.414	0.00168	0.00304	1.27684
1310.173	0.00151	0.0028	1.27702
1309.932	0.00132	0.00253	1.27691
1309.691	0.00132	0.0025	1.27661
1309.45	0.00149	0.00274	1.27645
1309.209	0.00166	0.00299	1.27657
1308.968	0.00165	0.003	1.27685
1308.726	0.00147	0.00275	1.27697
1308.485	0.00132	0.00252	1.27681
1308.244	0.00137	0.00256	1.27652
1308.003	0.00157	0.00284	1.27643
1307.762	0.00169	0.00304	1.27664
1307.521	0.00159	0.00292	1.2769
1307.28	0.00138	0.00262	1.27689
1307.039	0.00132	0.0025	1.27659
1306.798	0.00149	0.00273	1.27636
1306.557	0.0017	0.00303	1.27645
1306.316	0.00171	0.00308	1.27675
1306.075	0.00152	0.00282	1.2769
1305.834	0.00137	0.0026	1.27672
1305.593	0.00145	0.00267	1.27642
1305.352	0.00168	0.003	1.27635
1305.111	0.00183	0.00323	1.2766
1304.87	0.00174	0.00314	1.27694
1304.628	0.00151	0.00282	1.27701
1304.387	0.00138	0.00261	1.2768
1304.146	0.00145	0.00269	1.27652
1303.905	0.00165	0.00297	1.27647
1303.664	0.00175	0.00313	1.2767
1303.423	0.00165	0.00301	1.27694
1303.182	0.00146	0.00274	1.27694
1302.941	0.0014	0.00263	1.2767
1302.7	0.00154	0.00282	1.2765
1302.459	0.00173	0.0031	1.27661
1302.218	0.00173	0.00313	1.27693
1301.977	0.00151	0.00284	1.27713
1301.736	0.0013	0.00252	1.27696
1301.495	0.00132	0.00252	1.27662
1301.254	0.00154	0.00281	1.27648
1301.012	0.0017	0.00306	1.27666
1300.771	0.00161	0.00297	1.27698
1300.53	0.00139	0.00265	1.27702
1300.289	0.00128	0.00248	1.27676
1300.048	0.00141	0.00264	1.2765
1299.807	0.00162	0.00294	1.27653
1299.566	0.00167	0.00304	1.27683
1299.325	0.0015	0.00282	1.27705
1299.084	0.0013	0.00252	1.27696
1298.843	0.00126	0.00244	1.27667
1298.602	0.00142	0.00265	1.27648
1298.361	0.00159	0.00291	1.27656
1298.12	0.0016	0.00294	1.27683
1297.879	0.00143	0.00271	1.27699
1297.638	0.00126	0.00246	1.27686
1297.397	0.00128	0.00245	1.27657
1297.156	0.00147	0.00272	1.27644
1296.914	0.00162	0.00296	1.2766
1296.673	0.00156	0.00289	1.27692
1296.432	0.00133	0.00257	1.277
1296.191	0.0012	0.00235	1.27674
1295.95	0.00131	0.00249	1.27643
1295.709	0.00153	0.00281	1.27643
1295.468	0.00161	0.00294	1.27671
1295.227	0.00144	0.00273	1.27695
1294.986	0.00124	0.00243	1.27685
1294.745	0.00123	0.00238	1.27653
1294.504	0.00143	0.00265	1.27634
1294.263	0.00162	0.00294	1.2765
1294.022	0.0016	0.00294	1.27682
1293.781	0.0014	0.00267	1.27697
1293.54	0.00124	0.00242	1.27682
1293.298	0.00127	0.00245	1.27652
1293.057	0.00145	0.0027	1.27643
1292.816	0.00158	0.0029	1.27661
1292.575	0.00151	0.00283	1.27687
1292.334	0.00132	0.00256	1.27693
1292.093	0.00122	0.00239	1.27672
1291.852	0.00131	0.0025	1.27648
1291.611	0.0015	0.00278	1.27648
1291.37	0.00156	0.00289	1.27676
1291.129	0.00141	0.00269	1.27699
1290.888	0.0012	0.00238	1.27691
1290.647	0.00117	0.00231	1.27659
1290.406	0.00136	0.00257	1.2764
1290.165	0.00155	0.00286	1.27657
1289.924	0.0015	0.00282	1.27692
1289.683	0.00126	0.00248	1.27704
1289.442	0.00109	0.00221	1.27679
1289.2	0.00118	0.00231	1.27642
1288.959	0.00143	0.00266	1.27636
1288.718	0.00156	0.00288	1.27663
1288.477	0.00144	0.00274	1.27693
1288.236	0.00123	0.00243	1.27694
1287.995	0.00115	0.00228	1.27668
1287.754	0.00128	0.00246	1.27643
1287.513	0.00149	0.00276	1.27648
1287.272	0.00154	0.00287	1.27677
1287.031	0.00139	0.00268	1.27702
1286.79	0.00119	0.00237	1.27697
1286.549	0.00115	0.00229	1.27669
1286.308	0.00131	0.00251	1.2765
1286.067	0.0015	0.0028	1.27664
1285.826	0.00148	0.0028	1.27699
1285.584	0.00127	0.0025	1.27714
1285.344	0.00108	0.00221	1.277
1285.102	0.00112	0.00224	1.27666
1284.861	0.00132	0.00254	1.27658
1284.62	0.00144	0.00274	1.27684
1284.379	0.00132	0.00258	1.27715
1284.138	0.00108	0.00223	1.27715
